robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026233911514282227,21.09241795539856,21.092422485351562,21.11873745918274
0.020359277725219727,0.14022040367126465,0.14022278785705566,0.14046692848205566
0.020215272903442383,0.15867972373962402,0.15868186950683594,0.15880560874938965
0.019640207290649414,0.1378941535949707,0.13789653778076172,0.1379997730255127
0.020334959030151367,0.13324499130249023,0.13324737548828125,0.13334965705871582
0.019473791122436523,0.14566493034362793,0.14566707611083984,0.14577007293701172
0.020264863967895508,0.14666080474853516,0.14666318893432617,0.14676547050476074
0.019521236419677734,0.12825989723205566,0.12826251983642578,0.12838506698608398
0.019892215728759766,0.13672637939453125,0.13672900199890137,0.13683748245239258
0.020232200622558594,0.1595594882965088,0.1595618724822998,0.1596837043762207
0.01994919776916504,0.13311004638671875,0.13311219215393066,0.13321805000305176
0.020485639572143555,0.16103243827819824,0.16103482246398926,0.16114306449890137
0.02034163475036621,0.14769577980041504,0.14769887924194336,0.14781665802001953
0.020319223403930664,0.13523387908935547,0.13523626327514648,0.13534188270568848
0.02011895179748535,0.14255666732788086,0.14255928993225098,0.14266514778137207
0.01979970932006836,0.14396286010742188,0.1439647674560547,0.14406991004943848
0.020034074783325195,0.12549996376037598,0.125502347946167,0.12560772895812988
0.020458459854125977,0.1483757495880127,0.1483781337738037,0.148484468460083
0.02045583724975586,0.14051270484924316,0.14051532745361328,0.1406247615814209
0.02025008201599121,0.15894126892089844,0.15894317626953125,0.15904879570007324
0.020178794860839844,0.1449730396270752,0.1449754238128662,0.14507794380187988
0.020412921905517578,0.13334107398986816,0.13334321975708008,0.13344669342041016
0.01959085464477539,0.1285383701324463,0.1285407543182373,0.1286449432373047
0.020163774490356445,0.14014911651611328,0.1401512622833252,0.14025592803955078
0.019755840301513672,0.13691329956054688,0.1369154453277588,0.13701820373535156
0.019838809967041016,0.1324000358581543,0.1324019432067871,0.1325054168701172
0.019660472869873047,0.16441822052001953,0.16442060470581055,0.16452550888061523
0.0202178955078125,0.16141462326049805,0.16141653060913086,0.16152071952819824
0.020104646682739258,0.13335204124450684,0.13335442543029785,0.13345670700073242
0.019989490509033203,0.14977097511291504,0.14977335929870605,0.14993023872375488
0.020223379135131836,0.1409158706665039,0.14091801643371582,0.14107799530029297
0.020320653915405273,0.1281907558441162,0.12819314002990723,0.12831544876098633
0.02026844024658203,0.1447310447692871,0.14473342895507812,0.1448378562927246
0.019962787628173828,0.13141536712646484,0.13141751289367676,0.13152456283569336
0.019641876220703125,0.1335306167602539,0.13353323936462402,0.1336374282836914
0.02030801773071289,0.1556377410888672,0.1556398868560791,0.15573477745056152
0.019792795181274414,0.14577198028564453,0.14577412605285645,0.14589309692382812
0.02004694938659668,0.14655327796936035,0.14655566215515137,0.14666080474853516
0.01969623565673828,0.14814257621765137,0.14816069602966309,0.14826416969299316
0.019962549209594727,0.13971734046936035,0.13971948623657227,0.13982605934143066
0.020348787307739258,0.1240534782409668,0.12405586242675781,0.12416195869445801
0.020319700241088867,0.13709115982055664,0.13709354400634766,0.13722896575927734
0.020519733428955078,0.13433170318603516,0.13433408737182617,0.1344623565673828
0.020227432250976562,0.13788461685180664,0.13788652420043945,0.13799190521240234
0.020555973052978516,0.1634979248046875,0.16350007057189941,0.16362357139587402
0.020235538482666016,0.1539297103881836,0.1539316177368164,0.1540377140045166
0.020595788955688477,0.11928868293762207,0.11929082870483398,0.11939644813537598
0.02033090591430664,0.150773286819458,0.15077590942382812,0.1508798599243164
0.0196535587310791,0.12512683868408203,0.12512898445129395,0.12523341178894043
0.019858598709106445,0.12149500846862793,0.12149739265441895,0.1215982437133789
