robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030726194381713867,33.018404483795166,33.23624229431152,33.3089599609375
0.03045797348022461,0.2612173557281494,0.4821152687072754,0.5230247974395752
0.01958322525024414,0.24211740493774414,0.45992469787597656,0.4995100498199463
0.020264625549316406,0.2140967845916748,0.44062018394470215,0.47835803031921387
0.017536640167236328,0.20127081871032715,0.42220020294189453,0.46052098274230957
0.018645763397216797,0.20276737213134766,0.4302248954772949,0.4722278118133545
0.02144598960876465,0.20864319801330566,0.4311041831970215,0.48213720321655273
0.0367586612701416,0.20532774925231934,0.41686248779296875,0.4658820629119873
0.026370525360107422,0.19723272323608398,0.4213597774505615,0.4765141010284424
0.036116838455200195,0.21607732772827148,0.44161224365234375,0.49384403228759766
0.038019657135009766,0.20489931106567383,0.4211270809173584,0.4730672836303711
0.06808853149414062,0.1931619644165039,0.41294169425964355,0.4642970561981201
0.0373382568359375,0.19623875617980957,0.41936206817626953,0.4696986675262451
0.03942513465881348,0.22363615036010742,0.44803404808044434,0.4988245964050293
0.043822288513183594,0.19878363609313965,0.4232313632965088,0.477083683013916
0.05373787879943848,0.20076560974121094,0.41360950469970703,0.4610276222229004
0.04813647270202637,0.22084736824035645,0.4417579174041748,0.49156904220581055
0.06082344055175781,0.2088315486907959,0.4234437942504883,0.4745335578918457
0.06509089469909668,0.20570731163024902,0.42130541801452637,0.47074198722839355
0.05936169624328613,0.19708561897277832,0.4061319828033447,0.4567079544067383
0.05469179153442383,0.21706533432006836,0.45536208152770996,0.5055968761444092
0.05155348777770996,0.19368577003479004,0.4027857780456543,0.45196986198425293
0.06915402412414551,0.1959543228149414,0.413893461227417,0.46202564239501953
0.03456544876098633,0.19637823104858398,0.4208822250366211,0.46956944465637207
0.02663874626159668,0.19661927223205566,0.4229569435119629,0.4717743396759033
0.04165816307067871,0.20827317237854004,0.4227485656738281,0.47243738174438477
0.07287454605102539,0.19760608673095703,0.4144554138183594,0.4646761417388916
0.036699533462524414,0.1968984603881836,0.4226677417755127,0.47141432762145996
0.03427553176879883,0.19919657707214355,0.4109816551208496,0.4632437229156494
0.0216372013092041,0.19819068908691406,0.4080052375793457,0.45892953872680664
0.018365859985351562,0.20844531059265137,0.4093208312988281,0.4589998722076416
0.01819467544555664,0.20128297805786133,0.41690993309020996,0.4658975601196289
0.009401798248291016,0.20113754272460938,0.4199554920196533,0.468477725982666
0.02115941047668457,0.20921874046325684,0.42612218856811523,0.4757993221282959
0.019589900970458984,0.19637846946716309,0.42115354537963867,0.4731159210205078
0.02100062370300293,0.196258544921875,0.42190051078796387,0.4721858501434326
0.02035236358642578,0.20174956321716309,0.43372201919555664,0.4814128875732422
0.04033684730529785,0.19936466217041016,0.41580724716186523,0.4681873321533203
0.01634526252746582,0.20838427543640137,0.42963218688964844,0.4805901050567627
0.019539833068847656,0.20112395286560059,0.42337489128112793,0.4733765125274658
0.021226167678833008,0.2023451328277588,0.43363380432128906,0.4853403568267822
0.021178007125854492,0.20792031288146973,0.41723060607910156,0.46613526344299316
0.022254228591918945,0.214524507522583,0.42336320877075195,0.4726407527923584
0.022223472595214844,0.20692110061645508,0.4306488037109375,0.4767801761627197
0.02975153923034668,0.20003843307495117,0.43629956245422363,0.4869883060455322
0.02219557762145996,0.19602012634277344,0.41736817359924316,0.46819376945495605
0.02423238754272461,0.20685410499572754,0.4214162826538086,0.47101759910583496
0.024172306060791016,0.2068195343017578,0.4234640598297119,0.4719572067260742
0.03837704658508301,0.19759631156921387,0.42162322998046875,0.4777863025665283
0.03187847137451172,0.2150590419769287,0.43581151962280273,0.48777031898498535
