robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031317949295043945,7.9345152378082275,8.142353534698486,8.218095779418945
0.03401780128479004,0.028046846389770508,0.24876117706298828,0.28899598121643066
0.020320653915405273,0.03699469566345215,0.25269484519958496,0.29355478286743164
0.022023439407348633,0.049646854400634766,0.28508687019348145,0.3298196792602539
0.01744818687438965,0.02857518196105957,0.25664329528808594,0.2959764003753662
0.017858505249023438,0.037767887115478516,0.2685976028442383,0.31165122985839844
0.020399808883666992,0.028729915618896484,0.2651712894439697,0.315762996673584
0.03659486770629883,0.027570247650146484,0.24817180633544922,0.301774263381958
0.0254824161529541,0.03692626953125,0.26309919357299805,0.3171274662017822
0.036849021911621094,0.030568838119506836,0.2571852207183838,0.30528903007507324
0.047933340072631836,0.03084564208984375,0.2517688274383545,0.30349016189575195
0.057840824127197266,0.02960371971130371,0.2521941661834717,0.30077195167541504
0.04031109809875488,0.033324241638183594,0.24739599227905273,0.3002622127532959
0.038583993911743164,0.03133678436279297,0.25866222381591797,0.3053169250488281
0.05448198318481445,0.037952423095703125,0.25481295585632324,0.30656862258911133
0.03701448440551758,0.051360368728637695,0.27097368240356445,0.3207700252532959
0.05913805961608887,0.03419995307922363,0.2545163631439209,0.3073248863220215
0.06430578231811523,0.03763532638549805,0.26156020164489746,0.3094613552093506
0.05716872215270996,0.02924513816833496,0.24994111061096191,0.3001885414123535
0.06389236450195312,0.02998971939086914,0.2614898681640625,0.3104526996612549
0.06284499168395996,0.033649444580078125,0.25533175468444824,0.30389976501464844
0.061049699783325195,0.03090834617614746,0.25873613357543945,0.31171321868896484
0.08037805557250977,0.03627657890319824,0.25316739082336426,0.3014683723449707
0.06536436080932617,0.034070730209350586,0.2558927536010742,0.30570530891418457
0.04891848564147949,0.04966092109680176,0.27283477783203125,0.32482457160949707
0.04110527038574219,0.03332328796386719,0.24843525886535645,0.29996776580810547
0.0487215518951416,0.03233671188354492,0.24723076820373535,0.30385541915893555
0.08431863784790039,0.05162239074707031,0.28360843658447266,0.3321101665496826
0.048468589782714844,0.0379178524017334,0.26154470443725586,0.30982470512390137
0.026433706283569336,0.03095555305480957,0.24675750732421875,0.3039062023162842
0.01871037483215332,0.03088974952697754,0.24968242645263672,0.3052706718444824
0.02383112907409668,0.03083062171936035,0.2620198726654053,0.3117966651916504
0.02575969696044922,0.04791402816772461,0.26785755157470703,0.3209552764892578
0.01726984977722168,0.03395247459411621,0.2593691349029541,0.31424784660339355
0.025376558303833008,0.040181875228881836,0.2731056213378906,0.3327782154083252
0.018634557723999023,0.034510135650634766,0.2729182243347168,0.3226327896118164
0.015900373458862305,0.055623531341552734,0.2739114761352539,0.32256555557250977
0.031304359436035156,0.03546404838562012,0.2593562602996826,0.30846333503723145
0.018108606338500977,0.03762960433959961,0.26508402824401855,0.3124356269836426
0.02356576919555664,0.03852486610412598,0.2603118419647217,0.3117365837097168
0.02287435531616211,0.03527259826660156,0.26706790924072266,0.31697726249694824
0.019585609436035156,0.03322768211364746,0.2530398368835449,0.30608153343200684
0.023347854614257812,0.06759405136108398,0.27985405921936035,0.32759761810302734
0.026041030883789062,0.037879228591918945,0.2599222660064697,0.3083186149597168
0.014925241470336914,0.03333616256713867,0.2713189125061035,0.31934189796447754
0.021406173706054688,0.031228303909301758,0.2675471305847168,0.3161351680755615
0.023552894592285156,0.041928768157958984,0.27211666107177734,0.3230173587799072
0.023387432098388672,0.030397415161132812,0.2593252658843994,0.3108866214752197
0.024884939193725586,0.031530141830444336,0.26223278045654297,0.31336474418640137
0.049999237060546875,0.04328799247741699,0.27053403854370117,0.31725645065307617
