robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.029127120971679688,10.036607027053833,10.247227907180786,10.317096710205078
0.027216196060180664,0.08243107795715332,0.28979015350341797,0.32631921768188477
0.01972794532775879,0.07900810241699219,0.2750377655029297,0.3114607334136963
0.020819664001464844,0.09641146659851074,0.30937790870666504,0.34937548637390137
0.0167849063873291,0.08420801162719727,0.2958517074584961,0.3341984748840332
0.021013259887695312,0.09492874145507812,0.30941271781921387,0.35004281997680664
0.015859365463256836,0.09227895736694336,0.29893922805786133,0.33652591705322266
0.0219113826751709,0.08889269828796387,0.30012035369873047,0.3380138874053955
0.04156327247619629,0.08323788642883301,0.2920711040496826,0.3320322036743164
0.020930051803588867,0.0877223014831543,0.2991807460784912,0.34075927734375
0.034432172775268555,0.0897066593170166,0.29938673973083496,0.3361504077911377
0.017453432083129883,0.08913207054138184,0.30122804641723633,0.3431570529937744
0.031467437744140625,0.08716797828674316,0.2951657772064209,0.333646297454834
0.030210018157958984,0.09816718101501465,0.30381035804748535,0.3449437618255615
0.037984609603881836,0.09725594520568848,0.31036996841430664,0.3491861820220947
0.07998418807983398,0.08980035781860352,0.29662346839904785,0.34041523933410645
0.03926420211791992,0.10228586196899414,0.3222386837005615,0.36130666732788086
0.0581202507019043,0.10790228843688965,0.32169413566589355,0.3627188205718994
0.036977291107177734,0.10411763191223145,0.32498860359191895,0.36598777770996094
0.05161309242248535,0.09856009483337402,0.3075835704803467,0.3458385467529297
0.017502307891845703,0.09386706352233887,0.30698394775390625,0.34666991233825684
0.05792045593261719,0.09015941619873047,0.30324745178222656,0.34275293350219727
0.027889728546142578,0.09670233726501465,0.3124082088470459,0.3550679683685303
0.031017541885375977,0.09569311141967773,0.3041510581970215,0.34347987174987793
0.034551143646240234,0.09603357315063477,0.31018829345703125,0.348463773727417
0.05812573432922363,0.09468388557434082,0.30213332176208496,0.35097503662109375
0.04407334327697754,0.0928339958190918,0.30455851554870605,0.35487842559814453
0.07713866233825684,0.10572290420532227,0.31235814094543457,0.3627793788909912
0.05070614814758301,0.09357285499572754,0.3106269836425781,0.3632512092590332
0.05349421501159668,0.1035311222076416,0.3144645690917969,0.36289215087890625
0.04550743103027344,0.09409785270690918,0.3045003414154053,0.35744571685791016
0.07105064392089844,0.08761215209960938,0.290773868560791,0.340792179107666
0.06234288215637207,0.09624075889587402,0.30798935890197754,0.3577446937561035
0.06385660171508789,0.09093356132507324,0.2980961799621582,0.3464038372039795
0.0583653450012207,0.09488749504089355,0.306011438369751,0.3554844856262207
0.07674479484558105,0.09485888481140137,0.3095130920410156,0.3592112064361572
0.06014657020568848,0.09914350509643555,0.3098642826080322,0.3598663806915283
0.06131696701049805,0.08610963821411133,0.2879824638366699,0.3408019542694092
0.06164216995239258,0.09845209121704102,0.3023650646209717,0.3525528907775879
0.05199098587036133,0.09950852394104004,0.3187851905822754,0.37316441535949707
0.05791950225830078,0.10043001174926758,0.3135981559753418,0.36878252029418945
0.05742192268371582,0.0913090705871582,0.30464673042297363,0.35233187675476074
0.05103754997253418,0.09778928756713867,0.3117556571960449,0.3606429100036621
0.059858083724975586,0.11833596229553223,0.3300802707672119,0.37954068183898926
0.06633639335632324,0.10390233993530273,0.3210937976837158,0.371082067489624
0.05123090744018555,0.10273027420043945,0.31246376037597656,0.3637704849243164
0.054552316665649414,0.10451960563659668,0.326505184173584,0.3770127296447754
0.058690547943115234,0.1083838939666748,0.32914018630981445,0.3829059600830078
0.05352067947387695,0.08927726745605469,0.29257845878601074,0.3417816162109375
0.048894405364990234,0.09654617309570312,0.3192927837371826,0.3717193603515625
