robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0298464298248291,14.174041748046875,14.421631097793579,14.503020286560059
0.030579090118408203,0.15374445915222168,0.40278172492980957,0.445845365524292
0.0207822322845459,0.14281749725341797,0.4047386646270752,0.44860219955444336
0.022303104400634766,0.14875102043151855,0.40898680686950684,0.4503190517425537
0.01752948760986328,0.14129209518432617,0.40694355964660645,0.4539318084716797
0.01938796043395996,0.15811920166015625,0.45599818229675293,0.4982008934020996
0.020252466201782227,0.11177873611450195,0.36582159996032715,0.41999292373657227
0.034929752349853516,0.1165766716003418,0.34720468521118164,0.4022531509399414
0.02420830726623535,0.1283252239227295,0.38173389434814453,0.4360060691833496
0.03641033172607422,0.11029553413391113,0.383054256439209,0.4400303363800049
0.030655384063720703,0.09550976753234863,0.3538696765899658,0.4094111919403076
0.053775787353515625,0.08643603324890137,0.3478686809539795,0.39699625968933105
0.03167009353637695,0.23897576332092285,0.4932241439819336,0.5508828163146973
0.034963369369506836,0.08507728576660156,0.34794020652770996,0.3990328311920166
0.04990410804748535,0.10991144180297852,0.3428971767425537,0.39882874488830566
0.05400347709655762,0.11388373374938965,0.36117100715637207,0.41182518005371094
0.0608372688293457,0.0916893482208252,0.336254358291626,0.3883025646209717
0.060124874114990234,0.09268426895141602,0.34955286979675293,0.4065825939178467
0.0697941780090332,0.10300636291503906,0.3336169719696045,0.39543676376342773
0.0548100471496582,0.08485770225524902,0.32723140716552734,0.3808770179748535
0.0382993221282959,0.09099936485290527,0.3387176990509033,0.3985588550567627
0.07149648666381836,0.09399890899658203,0.3646731376647949,0.4181036949157715
0.05773282051086426,0.09950900077819824,0.35234546661376953,0.4050297737121582
0.05605316162109375,0.10567784309387207,0.35356616973876953,0.404205322265625
0.08841609954833984,0.10938858985900879,0.355405330657959,0.4130213260650635
0.054221153259277344,0.10076451301574707,0.347440242767334,0.40569210052490234
0.06688880920410156,0.07923197746276855,0.32176709175109863,0.3782796859741211
0.03331875801086426,0.12601828575134277,0.38439106941223145,0.43800854682922363
0.03661513328552246,0.12443017959594727,0.3932042121887207,0.4460268020629883
0.020531415939331055,0.11292362213134766,0.3525123596191406,0.4079735279083252
0.012722492218017578,0.11223053932189941,0.36638593673706055,0.4209156036376953
0.025002002716064453,0.09392189979553223,0.3334081172943115,0.3880734443664551
0.024675846099853516,0.08781790733337402,0.32489514350891113,0.37605834007263184
0.012612342834472656,0.1003420352935791,0.3477928638458252,0.4004983901977539
0.020774126052856445,0.10930919647216797,0.35584354400634766,0.408308744430542
0.03405141830444336,0.1189413070678711,1.2250852584838867,1.2745699882507324
0.020456552505493164,0.11848664283752441,0.3570418357849121,0.4156525135040283
0.017136335372924805,0.08105278015136719,0.3324301242828369,0.38750267028808594
0.025061607360839844,0.09546709060668945,0.3472025394439697,0.3997814655303955
0.01955556869506836,0.10578203201293945,0.35837554931640625,0.40918898582458496
0.013313531875610352,0.09676027297973633,0.34481120109558105,0.39482998847961426
0.022522687911987305,0.11139893531799316,0.3578193187713623,0.4088754653930664
0.022524356842041016,0.11662125587463379,0.36914587020874023,0.42733240127563477
0.012369632720947266,0.11468052864074707,0.3613855838775635,0.41791534423828125
0.02825641632080078,0.08921527862548828,0.3364109992980957,0.38348960876464844
0.02412557601928711,0.10271024703979492,0.35304856300354004,0.40492916107177734
0.014399528503417969,0.11785602569580078,0.37013673782348633,0.4273066520690918
0.01991415023803711,0.0897073745727539,0.33507537841796875,0.38298463821411133
0.026233911514282227,0.11574792861938477,0.35701441764831543,0.4073047637939453
0.05031561851501465,0.10224461555480957,0.3527109622955322,0.40996861457824707
