robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024850130081176758,43.546584367752075,43.54658842086792,43.571528911590576
0.019828081130981445,0.14873862266540527,0.1487410068511963,0.1489722728729248
0.020327091217041016,0.18735098838806152,0.18735361099243164,0.18745708465576172
0.01935291290283203,0.2044820785522461,0.2044849395751953,0.20458769798278809
0.020199060440063477,0.15752387046813965,0.15752649307250977,0.15761685371398926
0.019876718521118164,0.19255924224853516,0.19256186485290527,0.19273686408996582
0.019553422927856445,0.19223308563232422,0.19223594665527344,0.19234538078308105
0.019700050354003906,0.18039679527282715,0.18039941787719727,0.18050503730773926
0.01994013786315918,0.20473670959472656,0.20473933219909668,0.20484495162963867
0.019695043563842773,0.20344805717468262,0.20345044136047363,0.2035529613494873
0.019818782806396484,0.20869946479797363,0.20870208740234375,0.20880627632141113
0.020165443420410156,0.18956518173217773,0.18956732749938965,0.18967008590698242
0.019304752349853516,0.19784784317016602,0.19785022735595703,0.19797182083129883
0.01994943618774414,0.19734978675842285,0.19735217094421387,0.19749069213867188
0.01953887939453125,0.2094717025756836,0.2094740867614746,0.20956087112426758
0.01963329315185547,0.21377182006835938,0.2137739658355713,0.21387767791748047
0.020267724990844727,0.2087552547454834,0.20875787734985352,0.2088639736175537
0.020008087158203125,0.22093439102172852,0.22093701362609863,0.2210249900817871
0.01978325843811035,0.2001476287841797,0.2001502513885498,0.20025110244750977
0.019951820373535156,0.2856118679046631,0.2856144905090332,0.2857198715209961
0.020287275314331055,0.22127842903137207,0.22128081321716309,0.22138714790344238
0.020348310470581055,0.18673276901245117,0.1867353916168213,0.18681979179382324
0.01984548568725586,0.21105074882507324,0.21105289459228516,0.21113944053649902
0.02036595344543457,0.2209014892578125,0.22090411186218262,0.22098898887634277
0.020201444625854492,0.19408321380615234,0.19408559799194336,0.194169282913208
0.019657611846923828,0.2175734043121338,0.2175760269165039,0.21766281127929688
0.019512176513671875,0.22027587890625,0.22027873992919922,0.22036528587341309
0.019507646560668945,0.2012186050415039,0.20122122764587402,0.20130705833435059
0.018985986709594727,0.23629379272460938,0.2362964153289795,0.23638272285461426
0.019372940063476562,0.21227097511291504,0.21227359771728516,0.21237397193908691
0.02008986473083496,0.22240686416625977,0.22240948677062988,0.22249388694763184
0.020540714263916016,0.2016003131866455,0.20160269737243652,0.20168638229370117
0.020276308059692383,0.20744538307189941,0.20744800567626953,0.20754647254943848
0.019381284713745117,0.24985170364379883,0.24985408782958984,0.24995875358581543
0.020531892776489258,0.20386958122253418,0.2038724422454834,0.20408344268798828
0.019693851470947266,0.21317291259765625,0.21317529678344727,0.21329879760742188
0.020675182342529297,0.19736862182617188,0.1973707675933838,0.19745564460754395
0.01958298683166504,0.20824217796325684,0.20824480056762695,0.2083280086517334
0.020104646682739258,0.22961807250976562,0.22962069511413574,0.22971796989440918
0.020224571228027344,0.2045140266418457,0.20451664924621582,0.2046036720275879
0.020257949829101562,0.20876264572143555,0.20876502990722656,0.2088487148284912
0.01956486701965332,0.21343111991882324,0.21343350410461426,0.2135169506072998
0.019751310348510742,0.20301175117492676,0.20301461219787598,0.20315003395080566
0.020305871963500977,0.2046654224395752,0.2046678066253662,0.20475292205810547
0.02067422866821289,0.2368912696838379,0.2368936538696289,0.23697853088378906
0.019977569580078125,0.2007436752319336,0.2007458209991455,0.20084309577941895
0.020254135131835938,0.21887493133544922,0.21887779235839844,0.21896147727966309
0.0197906494140625,0.2431631088256836,0.2431652545928955,0.24325275421142578
0.020319461822509766,0.1847240924835205,0.18472695350646973,0.18485569953918457
0.019903898239135742,0.22240924835205078,0.2224116325378418,0.22249913215637207
