robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025040626525878906,64.17222285270691,64.17222785949707,64.19734787940979
0.020124197006225586,0.27022838592529297,0.2702312469482422,0.2704765796661377
0.02015399932861328,0.3042745590209961,0.3042774200439453,0.30437302589416504
0.019370555877685547,0.31857752799987793,0.31858038902282715,0.3186643123626709
0.0202028751373291,0.29795217514038086,0.297954797744751,0.29803967475891113
0.019692182540893555,0.3002622127532959,0.3002650737762451,0.3003511428833008
0.020085811614990234,0.2860298156738281,0.28603267669677734,0.2861170768737793
0.019533395767211914,0.3301699161529541,0.3301725387573242,0.33025693893432617
0.019841909408569336,0.360994815826416,0.36099767684936523,0.36109375953674316
0.019690752029418945,0.35282206535339355,0.3528249263763428,0.3529081344604492
0.020390033721923828,0.33328866958618164,0.33329153060913086,0.3333745002746582
0.01963353157043457,0.33418917655944824,0.33419179916381836,0.3342766761779785
0.020171165466308594,0.3127298355102539,0.3127326965332031,0.3128237724304199
0.01980137825012207,0.38742542266845703,0.38742804527282715,0.3875114917755127
0.01994943618774414,0.38556766510009766,0.3855705261230469,0.3856532573699951
0.020102500915527344,0.3204917907714844,0.3204944133758545,0.32057929039001465
0.01995062828063965,0.36307644844055176,0.3630790710449219,0.36316609382629395
0.019452810287475586,0.3851430416107178,0.385145902633667,0.385242223739624
0.02009868621826172,0.3547489643096924,0.3547518253326416,0.35483527183532715
0.01988673210144043,0.33680295944213867,0.3368058204650879,0.33688998222351074
0.0197906494140625,0.3415257930755615,0.34152865409851074,0.3416776657104492
0.01991105079650879,0.40030574798583984,0.40030837059020996,0.4003911018371582
0.020389556884765625,0.354780912399292,0.3547837734222412,0.3548924922943115
0.0204164981842041,0.40271544456481934,0.40271830558776855,0.4028027057647705
0.019544601440429688,0.34790945053100586,0.3479123115539551,0.3480095863342285
0.0199129581451416,0.37918686866760254,0.37918949127197266,0.3792738914489746
0.01963353157043457,0.389176607131958,0.3891792297363281,0.3892629146575928
0.01987624168395996,0.3862605094909668,0.3862628936767578,0.38635826110839844
0.02028346061706543,0.3523283004760742,0.35233068466186523,0.3524150848388672
0.020154237747192383,0.372314453125,0.3723170757293701,0.37241291999816895
0.019854307174682617,0.3486289978027344,0.3486318588256836,0.34871625900268555
0.01980447769165039,0.3797931671142578,0.37979602813720703,0.3798799514770508
0.019822120666503906,0.3231027126312256,0.323106050491333,0.32320570945739746
0.019588947296142578,0.45993876457214355,0.45994138717651367,0.46004486083984375
0.020157814025878906,0.33324575424194336,0.3332486152648926,0.33333325386047363
0.01953268051147461,0.3910808563232422,0.3910837173461914,0.39118075370788574
0.02018141746520996,0.34726500511169434,0.34726786613464355,0.3473796844482422
0.020304203033447266,0.37932515144348145,0.37934398651123047,0.37943172454833984
0.019829988479614258,0.3520324230194092,0.3520352840423584,0.35212063789367676
0.02023935317993164,0.39989757537841797,0.399899959564209,0.39999842643737793
0.019982099533081055,0.3427770137786865,0.34277987480163574,0.3428637981414795
0.019815921783447266,0.3766000270843506,0.3766028881072998,0.3767051696777344
0.020012855529785156,0.36254119873046875,0.36254405975341797,0.3626265525817871
0.019919395446777344,0.3420894145965576,0.34209227561950684,0.3421764373779297
0.019589900970458984,0.3713977336883545,0.3714005947113037,0.3715057373046875
0.019840717315673828,0.35669875144958496,0.356701135635376,0.356797456741333
0.01969146728515625,0.36259984970092773,0.36260294914245605,0.3626878261566162
0.019096851348876953,0.37087202072143555,0.37087512016296387,0.3709604740142822
0.02037644386291504,0.4163689613342285,0.41637158393859863,0.416454553604126
0.019549131393432617,0.34343624114990234,0.34343886375427246,0.3435220718383789
