robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.028789758682250977,118.83029651641846,119.02785778045654,119.0959620475769
0.029710769653320312,1.2600605487823486,1.46244478225708,1.5013396739959717
0.020494937896728516,1.2595317363739014,1.4580771923065186,1.4975848197937012
0.02079296112060547,1.2602250576019287,1.4640450477600098,1.5017106533050537
0.01611614227294922,1.2599732875823975,1.4612219333648682,1.4973700046539307
0.017429113388061523,1.274543285369873,1.4796016216278076,1.517026662826538
0.019652605056762695,1.2889842987060547,1.488309621810913,1.5372951030731201
0.0353090763092041,1.2769012451171875,1.4759540557861328,1.5230438709259033
0.02421879768371582,1.2775812149047852,1.4746196269989014,1.5211515426635742
0.03538012504577637,1.2786824703216553,1.4760029315948486,1.5239157676696777
0.03830289840698242,1.2812154293060303,1.4780292510986328,1.5235114097595215
0.04737687110900879,1.280670404434204,1.4786806106567383,1.526196002960205
0.03292369842529297,1.2883033752441406,1.4870059490203857,1.5334625244140625
0.04873013496398926,1.3009026050567627,1.5055549144744873,1.552598237991333
0.040128231048583984,1.3077788352966309,1.507469892501831,1.5538914203643799
0.05334043502807617,1.3067853450775146,1.5055243968963623,1.5514943599700928
0.06010127067565918,1.3080010414123535,1.5050463676452637,1.5516347885131836
0.05727696418762207,1.3077657222747803,1.508944034576416,1.5567972660064697
0.06635713577270508,1.30775785446167,1.50734281539917,1.553943157196045
0.05877423286437988,1.5395660400390625,1.7383441925048828,1.7848975658416748
0.053279876708984375,1.3059453964233398,1.5096778869628906,1.5557310581207275
0.07626461982727051,1.3235759735107422,1.5219945907592773,1.5674831867218018
0.054610490798950195,1.3079047203063965,1.507507562637329,1.553962230682373
0.06352448463439941,1.3074371814727783,1.5097904205322266,1.5550532341003418
0.039870262145996094,1.310694694519043,1.503891944885254,1.5511133670806885
0.06431126594543457,1.3092832565307617,1.5014982223510742,1.546109676361084
0.07439637184143066,1.3060779571533203,1.5059447288513184,1.551966667175293
0.05288529396057129,1.314497709274292,1.5041191577911377,1.550161600112915
0.0646212100982666,1.314734697341919,1.513094425201416,1.5600059032440186
0.014589786529541016,1.3127613067626953,1.5088238716125488,1.5576510429382324
0.020082950592041016,1.3136751651763916,1.5108616352081299,1.5583462715148926
0.019378185272216797,1.3129606246948242,1.5113039016723633,1.5583937168121338
0.01805281639099121,1.3123080730438232,1.5166926383972168,1.5647778511047363
0.028722286224365234,1.3148078918457031,1.5138139724731445,1.5600156784057617
0.023024320602416992,1.3127758502960205,1.5091874599456787,1.5546875
0.021558523178100586,1.3127224445343018,1.5131397247314453,1.5595710277557373
0.02283644676208496,1.3124537467956543,1.5081760883331299,1.5550823211669922
0.0195615291595459,1.314103126525879,1.5102462768554688,1.5573875904083252
0.02274346351623535,1.4993455410003662,1.7144277095794678,1.7610266208648682
0.030991792678833008,1.3229901790618896,1.5306711196899414,1.5774815082550049
0.021692991256713867,1.312288522720337,1.508788824081421,1.5558829307556152
0.025439739227294922,1.311143159866333,1.5104384422302246,1.5563428401947021
0.021628379821777344,1.3136310577392578,1.5128753185272217,1.5599331855773926
0.022411584854125977,1.3132717609405518,1.510185956954956,1.5574431419372559
0.02178668975830078,1.3105809688568115,1.5097615718841553,1.5565648078918457
0.02380061149597168,1.3114941120147705,1.5107147693634033,1.5587928295135498
0.020125627517700195,1.313626766204834,1.5189859867095947,1.5641374588012695
0.023157119750976562,1.3131439685821533,1.510906457901001,1.5572168827056885
0.0196840763092041,1.315021276473999,1.510545015335083,1.5561299324035645
0.02208113670349121,1.3102104663848877,1.5115008354187012,1.5572350025177002
