robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.029872417449951172,13.899330615997314,14.1072678565979,14.178817987442017
0.026714086532592773,0.08877086639404297,0.2855813503265381,0.3269612789154053
0.01854419708251953,0.08796858787536621,0.28877711296081543,0.32707667350769043
0.019866466522216797,0.08987784385681152,0.2987842559814453,0.3376584053039551
0.01579570770263672,0.0952146053314209,0.31110405921936035,0.34871745109558105
0.0199429988861084,0.09143280982971191,0.2986123561859131,0.33655405044555664
0.0146636962890625,0.09744501113891602,0.3008854389190674,0.3395359516143799
0.02245497703552246,0.09777665138244629,0.30332303047180176,0.3405470848083496
0.0410611629486084,0.09646415710449219,0.3027651309967041,0.3432135581970215
0.019996166229248047,0.10015296936035156,0.2961108684539795,0.33416318893432617
0.032233476638793945,0.09832477569580078,0.29278016090393066,0.32897138595581055
0.01724696159362793,0.09982800483703613,0.2964751720428467,0.33267807960510254
0.030363798141479492,0.09934043884277344,0.29472780227661133,0.33331942558288574
0.03226923942565918,0.10427999496459961,0.29451704025268555,0.3311116695404053
0.03238201141357422,0.10488080978393555,0.29863548278808594,0.33606719970703125
0.07115745544433594,0.11204671859741211,0.3160359859466553,0.35378050804138184
0.03702545166015625,0.1018223762512207,0.29781079292297363,0.3363461494445801
0.054906606674194336,0.10558485984802246,0.30326199531555176,0.3413684368133545
0.03518557548522949,0.11872982978820801,0.3225247859954834,0.3605687618255615
0.049405574798583984,0.10502433776855469,0.3033304214477539,0.3399806022644043
0.016479015350341797,0.10302257537841797,0.30057644844055176,0.33678388595581055
0.0566709041595459,0.10119080543518066,0.2981717586517334,0.3363065719604492
0.026551485061645508,0.10437989234924316,0.30209898948669434,0.33998584747314453
0.032390594482421875,0.10272669792175293,0.30083775520324707,0.3387172222137451
0.03286862373352051,0.10459542274475098,0.3040125370025635,0.342526912689209
0.05303812026977539,0.10841822624206543,0.30513453483581543,0.35315418243408203
0.041047096252441406,0.10705828666687012,0.3011958599090576,0.35088157653808594
0.0828094482421875,0.10392546653747559,0.29830336570739746,0.3481626510620117
0.05600404739379883,0.10133171081542969,0.3047640323638916,0.3520395755767822
0.05615687370300293,0.09967350959777832,0.29618263244628906,0.34135866165161133
0.0477902889251709,0.09687662124633789,0.2918689250946045,0.3384411334991455
0.07873940467834473,0.09920620918273926,0.30843210220336914,0.353912353515625
0.06501102447509766,0.10120439529418945,0.3001749515533447,0.3470454216003418
0.06459999084472656,0.10615229606628418,0.300400972366333,0.3467087745666504
0.061052560806274414,0.09870409965515137,0.29328370094299316,0.3384115695953369
0.0720973014831543,0.10133171081542969,0.29633259773254395,0.3418760299682617
0.06193256378173828,0.10171175003051758,0.29419469833374023,0.3424255847930908
0.06400036811828613,0.09844684600830078,0.29933762550354004,0.3478851318359375
0.06299757957458496,0.10894513130187988,0.3035624027252197,0.3512084484100342
0.05555248260498047,0.10761713981628418,0.3074345588684082,0.3567335605621338
0.061837196350097656,0.10004067420959473,0.3026456832885742,0.3514988422393799
0.06177353858947754,0.10281944274902344,0.3064100742340088,0.3564412593841553
0.053240299224853516,0.10088562965393066,0.30328941345214844,0.3507256507873535
0.06265974044799805,0.09780287742614746,0.2954742908477783,0.3438591957092285
0.06542420387268066,0.10135221481323242,0.3080942630767822,0.35749173164367676
0.05321359634399414,0.10377669334411621,0.3105812072753906,0.3594551086425781
0.05824542045593262,0.1023869514465332,0.3041403293609619,0.3517875671386719
0.06137657165527344,0.09887576103210449,0.3001978397369385,0.3480691909790039
0.06158804893493652,0.09782600402832031,0.3054990768432617,0.35216522216796875
0.05136561393737793,0.09773707389831543,0.295825719833374,0.3435249328613281
