robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02512812614440918,21.045031785964966,21.04503583908081,21.070261001586914
0.020479202270507812,0.14797186851501465,0.14797425270080566,0.14820384979248047
0.020598888397216797,0.17058944702148438,0.1706092357635498,0.17072534561157227
0.02011871337890625,0.1354811191558838,0.1354837417602539,0.1356034278869629
0.01987457275390625,0.1293935775756836,0.1293957233428955,0.12947940826416016
0.02057957649230957,0.14492011070251465,0.14492225646972656,0.1450042724609375
0.01983356475830078,0.13786005973815918,0.1378624439239502,0.13799691200256348
0.020241498947143555,0.1328587532043457,0.13286066055297852,0.13294625282287598
0.020246028900146484,0.14539170265197754,0.14539384841918945,0.1454787254333496
0.02003312110900879,0.12643194198608398,0.1264340877532959,0.12652993202209473
0.019788265228271484,0.11936593055725098,0.11936807632446289,0.11945128440856934
0.019492387771606445,0.13881635665893555,0.13881874084472656,0.13890433311462402
0.0199432373046875,0.13739943504333496,0.13740158081054688,0.13748526573181152
0.019861698150634766,0.14572739601135254,0.14572954177856445,0.14581012725830078
0.020313739776611328,0.1255478858947754,0.1255509853363037,0.1256856918334961
0.019957542419433594,0.1305084228515625,0.13051056861877441,0.13066387176513672
0.01978325843811035,0.11901116371154785,0.11901354789733887,0.11909365653991699
0.019764423370361328,0.15091156959533691,0.15091443061828613,0.15101885795593262
0.019946575164794922,0.1267566680908203,0.12675905227661133,0.12686634063720703
0.020203113555908203,0.12677884101867676,0.12678074836730957,0.12686514854431152
0.019737958908081055,0.1370220184326172,0.1370244026184082,0.13710856437683105
0.019675493240356445,0.12176036834716797,0.12176251411437988,0.12186551094055176
0.020247697830200195,0.1310110092163086,0.1310136318206787,0.13117289543151855
0.020333528518676758,0.1346573829650879,0.134660005569458,0.13476085662841797
0.019878864288330078,0.13012003898620605,0.13012170791625977,0.13024282455444336
0.019885778427124023,0.13633131980895996,0.13633346557617188,0.13641881942749023
0.01967644691467285,0.1344306468963623,0.13443326950073242,0.13451886177062988
0.02037668228149414,0.14857888221740723,0.14858102798461914,0.14871549606323242
0.019991636276245117,0.11728763580322266,0.11729001998901367,0.11737871170043945
0.01984262466430664,0.11823701858520508,0.11823916435241699,0.11833858489990234
0.01989889144897461,0.11323761940002441,0.11324000358581543,0.11332511901855469
0.019687414169311523,0.1253979206085205,0.12540030479431152,0.12550115585327148
0.02027583122253418,0.15251421928405762,0.15251660346984863,0.15260076522827148
0.01995062828063965,0.13392376899719238,0.1339261531829834,0.13400983810424805
0.020487546920776367,0.13029742240905762,0.13029980659484863,0.13038372993469238
0.020136594772338867,0.13483476638793945,0.13483691215515137,0.13493728637695312
0.0204470157623291,0.11608266830444336,0.11608481407165527,0.11618566513061523
0.020502328872680664,0.14816808700561523,0.14816999435424805,0.14827251434326172
0.020550251007080078,0.13921451568603516,0.13921642303466797,0.13930153846740723
0.020439624786376953,0.15160775184631348,0.1516096591949463,0.15172767639160156
0.02010369300842285,0.11760401725769043,0.11760616302490234,0.1176903247833252
0.019586801528930664,0.12538480758666992,0.12538671493530273,0.1254711151123047
0.020507097244262695,0.12461471557617188,0.12461709976196289,0.12471842765808105
0.01995706558227539,0.1420283317565918,0.1420304775238037,0.14212965965270996
0.020038366317749023,0.12235879898071289,0.1223607063293457,0.12244367599487305
0.020077943801879883,0.13559389114379883,0.13559627532958984,0.1356799602508545
0.020580291748046875,0.12217926979064941,0.12218165397644043,0.12226724624633789
0.020369768142700195,0.15102744102478027,0.15102934837341309,0.15111446380615234
0.020547866821289062,0.11327242851257324,0.11327481269836426,0.1133573055267334
0.02065134048461914,0.12843036651611328,0.1284322738647461,0.12851691246032715
