robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03147721290588379,32.10782861709595,32.32281756401062,32.395901918411255
0.027772188186645508,0.24283218383789062,0.4514286518096924,0.49208736419677734
0.019934892654418945,0.21091485023498535,0.4129800796508789,0.44870424270629883
0.022134065628051758,0.20719313621520996,0.422135591506958,0.4589962959289551
0.016091108322143555,0.20737266540527344,0.4251110553741455,0.4654049873352051
0.01698756217956543,0.2172553539276123,0.42847776412963867,0.46511363983154297
0.01938176155090332,0.19938278198242188,0.4091789722442627,0.45805978775024414
0.03506040573120117,0.19939899444580078,0.4243581295013428,0.47489333152770996
0.025094270706176758,0.20679330825805664,0.4127967357635498,0.463914155960083
0.03412985801696777,0.20827770233154297,0.42717885971069336,0.4773075580596924
0.03556704521179199,0.19785356521606445,0.4110136032104492,0.4689452648162842
0.05867576599121094,0.19509196281433105,0.4029552936553955,0.45331573486328125
0.03168797492980957,0.30031895637512207,0.5238664150238037,0.5782387256622314
0.04532265663146973,0.21017837524414062,0.4176511764526367,0.4673624038696289
0.0504603385925293,0.20351696014404297,0.41227173805236816,0.46429014205932617
0.04648089408874512,0.20968341827392578,0.42669224739074707,0.4783444404602051
0.0710151195526123,0.21324753761291504,0.42595386505126953,0.4714059829711914
0.04003620147705078,0.20016956329345703,0.39778900146484375,0.45198631286621094
0.06355977058410645,0.2034597396850586,0.409041166305542,0.45601797103881836
0.06218838691711426,0.19682884216308594,0.41186952590942383,0.4605891704559326
0.0634307861328125,0.19768929481506348,0.4083712100982666,0.45568108558654785
0.05574226379394531,0.2023911476135254,0.4135899543762207,0.4678831100463867
0.048302650451660156,0.19922089576721191,0.41723203659057617,0.4737129211425781
0.06737279891967773,0.19975900650024414,0.4087393283843994,0.46083974838256836
0.07319808006286621,0.19613432884216309,0.40734195709228516,0.45545411109924316
0.0731813907623291,0.19858002662658691,0.41749119758605957,0.46703624725341797
0.07634496688842773,0.2005176544189453,0.41257357597351074,0.45987915992736816
0.054901838302612305,0.21045351028442383,0.4289090633392334,0.47930097579956055
0.01789259910583496,0.19728922843933105,0.413161039352417,0.4676642417907715
0.023634910583496094,0.20785903930664062,0.41780924797058105,0.46799635887145996
0.017449140548706055,0.20360183715820312,0.43180418014526367,0.48010826110839844
0.018735647201538086,0.2075049877166748,0.43575191497802734,0.4840724468231201
0.024418115615844727,0.19582748413085938,0.4179873466491699,0.47034764289855957
0.016036510467529297,0.2224116325378418,0.4472076892852783,0.49751973152160645
0.01763010025024414,0.19992685317993164,0.41748905181884766,0.46602845191955566
0.023017406463623047,0.20740175247192383,0.42437124252319336,0.474076509475708
0.017893314361572266,0.20413684844970703,0.4423682689666748,0.4914219379425049
0.03189444541931152,0.19727158546447754,0.41617584228515625,0.46829819679260254
0.02044057846069336,0.19655656814575195,0.40857648849487305,0.4606051445007324
0.020123958587646484,0.20213651657104492,0.4225039482116699,0.4715240001678467
0.012848854064941406,0.20683765411376953,0.42438793182373047,0.47257399559020996
0.02522563934326172,0.19635772705078125,0.41176414489746094,0.46085381507873535
0.019493579864501953,0.19699597358703613,0.4147071838378906,0.46262574195861816
0.021962404251098633,0.20417261123657227,0.40869879722595215,0.45761919021606445
0.019654273986816406,0.20302462577819824,0.4062039852142334,0.45118188858032227
0.026398897171020508,0.1989002227783203,0.4355614185333252,0.4884309768676758
0.013111591339111328,0.21068334579467773,0.42687320709228516,0.47683191299438477
0.013488292694091797,0.20415997505187988,0.41110777854919434,0.46103668212890625
0.0173187255859375,0.2011861801147461,0.4407367706298828,0.49050211906433105
0.037677764892578125,0.19748950004577637,0.41242527961730957,0.46233129501342773
