robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0305936336517334,20.89757990837097,21.11171793937683,21.18569803237915
0.02849745750427246,0.11464858055114746,0.32690000534057617,0.36919736862182617
0.021007299423217773,0.1131439208984375,0.3330509662628174,0.37172389030456543
0.02126789093017578,0.1197671890258789,0.3375248908996582,0.3774697780609131
0.018219947814941406,0.11925768852233887,0.3252224922180176,0.36571478843688965
0.022673606872558594,0.12269473075866699,0.3260622024536133,0.36563968658447266
0.015111207962036133,0.11829757690429688,0.3253304958343506,0.3647456169128418
0.02269268035888672,0.11798310279846191,0.32442474365234375,0.36289048194885254
0.04140114784240723,0.12127900123596191,0.3383212089538574,0.37884950637817383
0.021209001541137695,0.12173962593078613,0.32828474044799805,0.3657553195953369
0.03222393989562988,0.12336945533752441,0.33162569999694824,0.37034130096435547
0.01630544662475586,0.12096333503723145,0.3268916606903076,0.3667757511138916
0.03034520149230957,0.12679719924926758,0.33403992652893066,0.37520551681518555
0.030094623565673828,0.12683725357055664,0.32647180557250977,0.3657541275024414
0.03230547904968262,0.12176990509033203,0.3295936584472656,0.36966490745544434
0.07267236709594727,0.1271679401397705,0.3362412452697754,0.37709617614746094
0.037438392639160156,0.12905120849609375,0.3390493392944336,0.37717103958129883
0.05575203895568848,0.1255028247833252,0.33263587951660156,0.3719656467437744
0.03674817085266113,0.12555217742919922,0.33247804641723633,0.3720414638519287
0.049376726150512695,0.13161563873291016,0.3286740779876709,0.3659248352050781
0.016668081283569336,0.12521982192993164,0.31879591941833496,0.36191821098327637
0.05554628372192383,0.1251513957977295,0.3135950565338135,0.3490450382232666
0.0258941650390625,0.1290912628173828,0.32068896293640137,0.3563201427459717
0.029841899871826172,0.1284933090209961,0.32358455657958984,0.3595728874206543
0.031119108200073242,0.12514090538024902,0.31699419021606445,0.353879451751709
0.05134868621826172,0.12864232063293457,0.3453686237335205,0.3974912166595459
0.039589643478393555,0.12789249420166016,0.3233182430267334,0.3727903366088867
0.07625174522399902,0.12436842918395996,0.3136470317840576,0.35930919647216797
0.04996371269226074,0.12408995628356934,0.33319902420043945,0.3773465156555176
0.05294203758239746,0.1273503303527832,0.3167605400085449,0.3627142906188965
0.04486656188964844,0.12796306610107422,0.3178281784057617,0.3630330562591553
0.07518959045410156,0.12677216529846191,0.3151428699493408,0.3597722053527832
0.06270956993103027,0.12734341621398926,0.31823277473449707,0.3627486228942871
0.06332826614379883,0.12376737594604492,0.32234835624694824,0.36830663681030273
0.059529781341552734,0.12412166595458984,0.31799936294555664,0.36397624015808105
0.06882715225219727,0.12716054916381836,0.32585930824279785,0.3733978271484375
0.05914878845214844,0.13201093673706055,0.3295400142669678,0.37597179412841797
0.0638582706451416,0.1277010440826416,0.3230552673339844,0.37090158462524414
0.06290411949157715,0.1257174015045166,0.31342029571533203,0.35997962951660156
0.057952880859375,0.12488436698913574,0.3229105472564697,0.370150089263916
0.059333086013793945,0.12569546699523926,0.33975744247436523,0.3859574794769287
0.05827784538269043,0.1259288787841797,0.32538628578186035,0.3706512451171875
0.051758527755737305,0.12789320945739746,0.3258328437805176,0.3710160255432129
0.06063985824584961,0.12844204902648926,0.3198878765106201,0.3668534755706787
0.06457233428955078,0.12468481063842773,0.32171106338500977,0.3672502040863037
0.05148911476135254,0.1270143985748291,0.32026124000549316,0.36621975898742676
0.055805206298828125,0.12449789047241211,0.3183016777038574,0.36447811126708984
0.06102490425109863,0.12934231758117676,0.3213512897491455,0.36879658699035645
0.054467201232910156,0.12486577033996582,0.31270384788513184,0.3622093200683594
0.050570011138916016,0.127701997756958,0.3333549499511719,0.380399227142334
