robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026245832443237305,140.89409565925598,140.89410161972046,140.92044854164124
0.01957535743713379,1.5234606266021729,1.523463487625122,1.5237476825714111
0.0196230411529541,1.991823673248291,1.9918262958526611,1.991926908493042
0.019878387451171875,1.8321757316589355,1.8321785926818848,1.832275629043579
0.020045042037963867,1.7455649375915527,1.7455675601959229,1.7456650733947754
0.020276784896850586,2.221391439437866,2.2213938236236572,2.22147274017334
0.01969003677368164,2.0271944999694824,2.0271971225738525,2.0272929668426514
0.020344972610473633,2.1879215240478516,2.187924385070801,2.1880407333374023
0.019695758819580078,2.11930775642395,2.119310140609741,2.1194474697113037
0.019815683364868164,2.174370288848877,2.174372911453247,2.1744699478149414
0.01958918571472168,2.0720725059509277,2.072075128555298,2.0721538066864014
0.020096778869628906,2.1763696670532227,2.1763722896575928,2.176486015319824
0.01972508430480957,2.0796127319335938,2.079615354537964,2.0797247886657715
0.01952385902404785,1.9092328548431396,1.9092354774475098,1.9093313217163086
0.01979541778564453,2.367382287979126,2.367385149002075,2.367480993270874
0.019440174102783203,2.1017727851867676,2.1017754077911377,2.101872444152832
0.01932835578918457,2.005251884460449,2.0052545070648193,2.0053539276123047
0.02013874053955078,2.386636257171631,2.386638879776001,2.386737108230591
0.019260883331298828,2.162397623062134,2.162400484085083,2.162497043609619
0.019568920135498047,2.1782805919647217,2.178283214569092,2.1784162521362305
0.019844532012939453,2.5313942432403564,2.5313966274261475,2.531513214111328
0.019988536834716797,2.330228090286255,2.330230712890625,2.3304009437561035
0.019424915313720703,2.62872314453125,2.628725528717041,2.628821849822998
0.020250797271728516,2.191471576690674,2.191473960876465,2.1915903091430664
0.019994735717773438,2.4647035598754883,2.4647061824798584,2.464787006378174
0.019838571548461914,2.3488454818725586,2.348848581314087,2.3489317893981934
0.019850492477416992,2.1827642917633057,2.182766914367676,2.182857036590576
0.01974773406982422,2.593363046646118,2.5933656692504883,2.593445301055908
0.01948380470275879,2.059514284133911,2.059516668319702,2.05963134765625
0.019540071487426758,2.549625873565674,2.549628496170044,2.5497264862060547
0.019696474075317383,2.1606667041778564,2.1606690883636475,2.160747766494751
0.019292831420898438,2.3946285247802734,2.3946309089660645,2.3947129249572754
0.019598722457885742,2.6596949100494385,2.6596975326538086,2.6597790718078613
0.0201718807220459,2.490131378173828,2.4901340007781982,2.490233898162842
0.01927471160888672,2.211301565170288,2.211303949356079,2.211402416229248
0.020404815673828125,2.3531999588012695,2.3532025814056396,2.3532981872558594
0.019615650177001953,2.481933355331421,2.481935977935791,2.4820327758789062
0.019493818283081055,2.256676197052002,2.256678581237793,2.2567572593688965
0.019356727600097656,2.2210023403167725,2.2210044860839844,2.221118211746216
0.019447803497314453,2.490328311920166,2.490330934524536,2.490427017211914
0.019633769989013672,2.4100470542907715,2.4100494384765625,2.4101457595825195
0.019173145294189453,2.578594923019409,2.5785975456237793,2.5786783695220947
0.019580602645874023,2.2460341453552246,2.246037006378174,2.2461154460906982
0.020029067993164062,2.2703464031219482,2.2703492641448975,2.2704477310180664
0.020055532455444336,2.417904853820801,2.41790771484375,2.4180054664611816
0.020078182220458984,2.2400195598602295,2.240022659301758,2.240105390548706
0.019994497299194336,2.6152920722961426,2.6152946949005127,2.6154072284698486
0.01997065544128418,2.5688235759735107,2.56882643699646,2.568943977355957
0.019754648208618164,2.0245370864868164,2.0245399475097656,2.0246381759643555
0.020258188247680664,2.6294422149658203,2.6294450759887695,2.6295266151428223
