robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03274703025817871,6.037480592727661,6.283262729644775,6.362270355224609
0.030658721923828125,0.024435043334960938,0.24364542961120605,0.28357744216918945
0.02028799057006836,0.02542877197265625,0.2655963897705078,0.3112211227416992
0.0204317569732666,0.026360750198364258,0.2719917297363281,0.31237030029296875
0.015662670135498047,0.03808331489562988,0.26789331436157227,0.3082401752471924
0.016424894332885742,0.04612112045288086,0.29457569122314453,0.3396117687225342
0.01897406578063965,0.03249382972717285,0.2679297924041748,0.32080554962158203
0.034334421157836914,0.04587149620056152,0.2790381908416748,0.3334333896636963
0.025532245635986328,0.058732032775878906,0.2996101379394531,0.35377073287963867
0.028722286224365234,0.03361010551452637,0.26374006271362305,0.3162057399749756
0.030358076095581055,0.04954051971435547,0.28174686431884766,0.3402526378631592
0.05657339096069336,0.033580780029296875,0.263350248336792,0.3165574073791504
0.04300570487976074,0.03680729866027832,0.266676664352417,0.32270002365112305
0.03488278388977051,0.07024931907653809,0.28587985038757324,0.3406212329864502
0.06275272369384766,0.03217959403991699,0.25626683235168457,0.3064734935760498
0.05506777763366699,0.04800891876220703,0.2935621738433838,0.3518402576446533
0.06679630279541016,0.03235745429992676,0.2893807888031006,0.35033607482910156
0.06444144248962402,0.05777382850646973,0.3011946678161621,0.3607203960418701
0.06337499618530273,0.02974104881286621,0.2597544193267822,0.30981874465942383
0.058678627014160156,0.028430700302124023,0.25592827796936035,0.3121483325958252
0.06674957275390625,0.036255598068237305,0.2570195198059082,0.3093717098236084
0.04898238182067871,0.04114890098571777,0.2820250988006592,0.3355731964111328
0.08399128913879395,0.048737287521362305,0.2791595458984375,0.32781267166137695
0.07281494140625,0.03197288513183594,0.2556478977203369,0.3151068687438965
0.03794145584106445,0.02775716781616211,0.2595524787902832,0.31435608863830566
0.043929338455200195,0.03576326370239258,0.26168251037597656,0.31318140029907227
0.07556486129760742,0.04239940643310547,0.27616286277770996,0.3303110599517822
0.05982375144958496,0.040373802185058594,0.2744593620300293,0.3271453380584717
0.04608941078186035,0.028089523315429688,0.25313401222229004,0.30271410942077637
0.014560937881469727,0.03336954116821289,0.26151061058044434,0.31877923011779785
0.019510507583618164,0.04232931137084961,0.3004879951477051,0.3549039363861084
0.015050172805786133,0.04152035713195801,0.27068400382995605,0.3266146183013916
0.015420675277709961,0.03995776176452637,0.27216243743896484,0.3226165771484375
0.014092683792114258,0.03760051727294922,0.2570474147796631,0.30925512313842773
0.02147078514099121,0.033471107482910156,0.26111340522766113,0.3148784637451172
0.022108078002929688,0.034357309341430664,0.269484281539917,0.3224031925201416
0.029323577880859375,0.03734016418457031,0.25542140007019043,0.30710268020629883
0.017988204956054688,0.03902578353881836,0.26340723037719727,0.3177053928375244
0.015282630920410156,0.031922340393066406,0.2707226276397705,0.3245375156402588
0.013441324234008789,0.02963542938232422,0.2303452491760254,0.279921293258667
0.02162003517150879,0.02960658073425293,0.25827479362487793,0.3082544803619385
0.020092248916625977,0.02861952781677246,0.2565150260925293,0.30843162536621094
0.022780656814575195,0.031983137130737305,0.24797487258911133,0.2962217330932617
0.024633169174194336,0.0313112735748291,0.2800424098968506,0.32553958892822266
0.02146434783935547,0.03631949424743652,0.25839900970458984,0.3086569309234619
0.032627105712890625,0.038027286529541016,0.2725803852081299,0.32984137535095215
0.01959085464477539,0.030897140502929688,0.2581143379211426,0.3066706657409668
0.02325892448425293,0.036023855209350586,0.2633812427520752,0.3180732727050781
0.021735191345214844,0.02880120277404785,0.2594418525695801,0.30683350563049316
0.03377056121826172,0.0653531551361084,0.2925753593444824,0.34175539016723633
