robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026688098907470703,33.12610864639282,33.18803119659424,33.21494126319885
0.02003622055053711,0.1992487907409668,0.2593834400177002,0.259655237197876
0.020566940307617188,0.15864229202270508,0.21609282493591309,0.2162492275238037
0.020437240600585938,0.18369770050048828,0.24344444274902344,0.2435910701751709
0.020056962966918945,0.17458653450012207,0.23702239990234375,0.2371690273284912
0.019953012466430664,0.19193124771118164,0.25513339042663574,0.2552785873413086
0.01982593536376953,0.16208386421203613,0.22186946868896484,0.22203373908996582
0.020249366760253906,0.18206453323364258,0.24287772178649902,0.24302124977111816
0.019689559936523438,0.1950826644897461,0.2593200206756592,0.25946593284606934
0.019841670989990234,0.16581273078918457,0.22557973861694336,0.22572588920593262
0.02039813995361328,0.18680810928344727,0.24852204322814941,0.24866652488708496
0.020345687866210938,0.1829814910888672,0.24518442153930664,0.24535012245178223
0.01942586898803711,0.17860078811645508,0.24026775360107422,0.24041295051574707
0.019626617431640625,0.17973995208740234,0.24851489067077637,0.24866271018981934
0.020345687866210938,0.18275141716003418,0.24418234825134277,0.24432897567749023
0.020581483840942383,0.2015681266784668,0.2631504535675049,0.26329636573791504
0.019592761993408203,0.17711687088012695,0.24111676216125488,0.24126315116882324
0.019909381866455078,0.172684907913208,0.2348008155822754,0.23494720458984375
0.020479202270507812,0.20061469078063965,0.26075053215026855,0.26093149185180664
0.020123004913330078,0.17130374908447266,0.23398470878601074,0.2341327667236328
0.020186662673950195,0.18844962120056152,0.2504584789276123,0.2506239414215088
0.020424604415893555,0.181776762008667,0.24564290046691895,0.24580693244934082
0.019921302795410156,0.19538640975952148,0.25605249404907227,0.2561962604522705
0.020034074783325195,0.18438029289245605,0.24794530868530273,0.2480919361114502
0.01994013786315918,0.17816996574401855,0.24248909950256348,0.24264979362487793
0.0199127197265625,0.17664313316345215,0.23985719680786133,0.24000287055969238
0.020618438720703125,0.18909931182861328,0.25084638595581055,0.25101208686828613
0.020270109176635742,0.1908261775970459,0.25331759452819824,0.2534651756286621
0.02040863037109375,0.1921243667602539,0.25543880462646484,0.2556002140045166
0.020389318466186523,0.19240713119506836,0.25343918800354004,0.25360631942749023
0.020256519317626953,0.21324825286865234,0.2730271816253662,0.27317333221435547
0.019744396209716797,0.17401671409606934,0.23671483993530273,0.236893892288208
0.0203244686126709,0.18511104583740234,0.4517083168029785,0.4518921375274658
0.02019810676574707,0.1876969337463379,0.2510685920715332,0.2512195110321045
0.019451618194580078,0.19452261924743652,0.2529144287109375,0.25306248664855957
0.020987987518310547,0.19204068183898926,0.29842162132263184,0.29860615730285645
0.01986098289489746,0.18186044692993164,0.24433588981628418,0.24448132514953613
0.020619630813598633,0.19419193267822266,0.25687289237976074,0.2570066452026367
0.020268678665161133,0.2092576026916504,0.2731592655181885,0.27328991889953613
0.020525693893432617,0.2019193172454834,0.2636904716491699,0.2638242244720459
0.020129680633544922,0.20175981521606445,0.26201605796813965,0.26215028762817383
0.020542144775390625,0.1877272129058838,0.2898426055908203,0.2900087833404541
0.020001888275146484,0.20761442184448242,0.2700674533843994,0.2702147960662842
0.020454883575439453,0.1951003074645996,0.25691866874694824,0.2570822238922119
0.01969599723815918,0.17662477493286133,0.2400059700012207,0.24013996124267578
0.020119428634643555,0.1865983009338379,0.24740338325500488,0.24757122993469238
0.020062685012817383,0.20070981979370117,0.26712727546691895,0.267275333404541
0.020531177520751953,0.19347572326660156,0.2573409080505371,0.2574741840362549
0.02043437957763672,0.17591524124145508,0.23848915100097656,0.23864006996154785
0.020318984985351562,0.2118849754333496,0.27277374267578125,0.27290940284729004
