robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026528120040893555,45.01337814331055,45.07076597213745,45.097477197647095
0.020575523376464844,0.20980334281921387,0.27008628845214844,0.2703733444213867
0.019944190979003906,0.21171212196350098,0.2827279567718506,0.2829258441925049
0.020003557205200195,0.20788097381591797,0.26347804069519043,0.26364684104919434
0.019365787506103516,0.22538542747497559,0.28458499908447266,0.2847316265106201
0.020186185836791992,0.2074751853942871,0.26728010177612305,0.2674233913421631
0.019442319869995117,0.2281796932220459,0.2861816883087158,0.28632688522338867
0.019946575164794922,0.22803020477294922,0.2826874256134033,0.28282928466796875
0.0199582576751709,0.2402939796447754,0.29566025733947754,0.29580235481262207
0.02017688751220703,0.22393441200256348,0.28122448921203613,0.2813682556152344
0.019751548767089844,0.2473132610321045,0.30353283882141113,0.3036797046661377
0.019913673400878906,0.23443889617919922,0.29319071769714355,0.29333996772766113
0.019530057907104492,0.23582887649536133,0.29314732551574707,0.29329586029052734
0.020114898681640625,0.20166349411010742,0.26089048385620117,0.26103997230529785
0.019890546798706055,0.24504852294921875,0.3043379783630371,0.3045058250427246
0.020162582397460938,0.23966145515441895,0.2955012321472168,0.2956678867340088
0.020369529724121094,0.24559593200683594,0.30288171768188477,0.30303049087524414
0.020407915115356445,0.24678897857666016,0.3033623695373535,0.3035414218902588
0.019671916961669922,0.2236628532409668,0.282062292098999,0.2822127342224121
0.01953601837158203,0.2206413745880127,0.2770373821258545,0.27718687057495117
0.0202329158782959,0.2517533302307129,0.33202314376831055,0.3321871757507324
0.01979804039001465,0.24653410911560059,0.30327677726745605,0.30344462394714355
0.020250558853149414,0.34656333923339844,0.40685367584228516,0.40700197219848633
0.019549131393432617,0.24052929878234863,0.30187225341796875,0.30203795433044434
0.02032947540283203,0.23850011825561523,0.2984175682067871,0.2985658645629883
0.019655942916870117,0.24024271965026855,0.2990224361419678,0.29917359352111816
0.020505666732788086,0.2447512149810791,0.3034391403198242,0.3036069869995117
0.020061492919921875,0.2502892017364502,0.30701565742492676,0.30716371536254883
0.01968693733215332,0.24273109436035156,0.3007853031158447,0.3009335994720459
0.020038843154907227,0.2431952953338623,0.3004341125488281,0.3005824089050293
0.02035832405090332,0.24846982955932617,0.3060121536254883,0.30615997314453125
0.019994735717773438,0.2474358081817627,0.30722761154174805,0.30739855766296387
0.020274639129638672,0.22562026977539062,0.28406786918640137,0.2842295169830322
0.019416093826293945,0.25263190269470215,0.31166553497314453,0.3118135929107666
0.02015209197998047,0.2414994239807129,0.30020904541015625,0.30035996437072754
0.02016735076904297,0.21102023124694824,0.26832151412963867,0.26845574378967285
0.01990795135498047,0.22767066955566406,0.28637242317199707,0.28652143478393555
0.020032167434692383,0.24160385131835938,0.297452449798584,0.29761219024658203
0.020470380783081055,0.23038673400878906,0.2868945598602295,0.2870607376098633
0.020041465759277344,0.24741792678833008,0.3032824993133545,0.30343008041381836
0.020363807678222656,0.25304698944091797,0.3089330196380615,0.3090789318084717
0.019567012786865234,0.24247312545776367,0.29817819595336914,0.2983250617980957
0.020094871520996094,0.26524949073791504,0.33693909645080566,0.33708715438842773
0.020285844802856445,0.24332141876220703,0.30328869819641113,0.3034343719482422
0.020301103591918945,0.25971150398254395,0.32067394256591797,0.3208305835723877
0.01993870735168457,0.23615455627441406,0.29515838623046875,0.29532289505004883
0.02047586441040039,0.24133634567260742,0.30046844482421875,0.3006167411804199
0.020157814025878906,0.25594496726989746,0.3161778450012207,0.31632566452026367
0.020347118377685547,0.24849653244018555,0.3045923709869385,0.30474066734313965
0.01970052719116211,0.27053022384643555,0.32678937911987305,0.3269364833831787
