robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02567124366760254,41.882694482803345,41.93977999687195,41.96560621261597
0.019928932189941406,0.22900724411010742,0.2840700149536133,0.2843353748321533
0.019626855850219727,0.20921945571899414,0.26376962661743164,0.26393747329711914
0.02002429962158203,0.20946192741394043,0.26546454429626465,0.2656118869781494
0.020272493362426758,0.21484136581420898,0.271054744720459,0.27120137214660645
0.019947528839111328,0.2087705135345459,0.27127528190612793,0.2714407444000244
0.019988059997558594,0.2319345474243164,0.2879369258880615,0.2880847454071045
0.019768953323364258,0.21606063842773438,0.2717101573944092,0.271867036819458
0.019953489303588867,0.24799060821533203,0.30473995208740234,0.3049027919769287
0.019707202911376953,0.2218339443206787,0.28142452239990234,0.28157949447631836
0.020132780075073242,0.2501966953277588,0.30704617500305176,0.3072223663330078
0.01998162269592285,0.22810840606689453,0.2848329544067383,0.28496313095092773
0.019703388214111328,0.23427486419677734,0.28934288024902344,0.2894747257232666
0.01955103874206543,0.20059537887573242,0.2573366165161133,0.2574656009674072
0.019936084747314453,0.22635960578918457,0.2837042808532715,0.2838318347930908
0.019794940948486328,0.2424924373626709,0.3002622127532959,0.30039167404174805
0.02042245864868164,0.24369192123413086,0.29964542388916016,0.2997756004333496
0.02025461196899414,0.25782012939453125,0.31506943702697754,0.3151979446411133
0.019855737686157227,0.22234344482421875,0.2786684036254883,0.2787971496582031
0.019987106323242188,0.22725629806518555,0.28358936309814453,0.28371667861938477
0.019710063934326172,0.25667667388916016,0.3131411075592041,0.31327009201049805
0.019478797912597656,0.22787785530090332,0.28525304794311523,0.2853820323944092
0.020142078399658203,0.2506561279296875,0.30748438835144043,0.307614803314209
0.02017974853515625,0.23676204681396484,0.2942695617675781,0.29439783096313477
0.019863128662109375,0.23743987083435059,0.29449987411499023,0.29465174674987793
0.01999044418334961,0.24505877494812012,0.30178117752075195,0.30193448066711426
0.02005624771118164,0.2420797348022461,0.29915499687194824,0.2993037700653076
0.019429922103881836,0.23675060272216797,0.2930185794830322,0.2931954860687256
0.019951820373535156,0.2482900619506836,0.304898738861084,0.30504488945007324
0.02038860321044922,0.24615788459777832,0.30370450019836426,0.3038618564605713
0.020573854446411133,0.24146676063537598,0.29821062088012695,0.29842400550842285
0.020016193389892578,0.24480485916137695,0.30031323432922363,0.3005332946777344
0.020282506942749023,0.22688937187194824,0.2823052406311035,0.282451868057251
0.019835233688354492,0.24747514724731445,0.3039519786834717,0.30411624908447266
0.019700050354003906,0.23353290557861328,0.2930772304534912,0.29322171211242676
0.019275188446044922,0.3231618404388428,0.3778808116912842,0.37801074981689453
0.01962113380432129,0.22518253326416016,0.2843151092529297,0.28446030616760254
0.02047562599182129,0.2371516227722168,0.2940523624420166,0.29418182373046875
0.01948404312133789,0.2267286777496338,0.2838618755340576,0.28399085998535156
0.01954364776611328,0.25751638412475586,0.3138606548309326,0.3139913082122803
0.01990795135498047,0.2535099983215332,0.3132004737854004,0.31332921981811523
0.01967620849609375,0.2459549903869629,0.30217719078063965,0.30230712890625
0.020226240158081055,0.27243781089782715,0.3282909393310547,0.32843732833862305
0.01994156837463379,0.23563146591186523,0.29141736030578613,0.2915472984313965
0.020078182220458984,0.25313711166381836,0.30786895751953125,0.307997465133667
0.019893646240234375,0.21718502044677734,0.27328944206237793,0.273418664932251
0.020036697387695312,0.24015331268310547,0.2961091995239258,0.2962379455566406
0.019211530685424805,0.2376265525817871,0.29381823539733887,0.293947696685791
0.01958155632019043,0.2563483715057373,0.31246399879455566,0.3125920295715332
0.01983046531677246,0.26869773864746094,0.32771968841552734,0.3278522491455078
