robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0257723331451416,20.602027416229248,20.602030754089355,20.62789273262024
0.01947951316833496,0.1416773796081543,0.14168024063110352,0.1419062614440918
0.020055532455444336,0.14476299285888672,0.14476609230041504,0.14487242698669434
0.019558191299438477,0.12107682228088379,0.12107968330383301,0.12118101119995117
0.019757986068725586,0.1253819465637207,0.12538480758666992,0.1255016326904297
0.01977229118347168,0.14231300354003906,0.14231586456298828,0.1424553394317627
0.019395112991333008,0.11398839950561523,0.11399126052856445,0.11409354209899902
0.01947331428527832,0.12537145614624023,0.12537455558776855,0.12549877166748047
0.01940178871154785,0.12695765495300293,0.12696075439453125,0.12706613540649414
0.019699573516845703,0.12754321098327637,0.1275463104248047,0.12764835357666016
0.019510984420776367,0.11362385749816895,0.11362719535827637,0.11373662948608398
0.020001649856567383,0.17081642150878906,0.17081904411315918,0.17092490196228027
0.019494056701660156,0.11631202697753906,0.11631488800048828,0.11641740798950195
0.019328832626342773,0.12221813201904297,0.12222123146057129,0.12232422828674316
0.019604921340942383,0.1144862174987793,0.11448931694030762,0.11457633972167969
0.02011394500732422,0.12545037269592285,0.12545347213745117,0.12556147575378418
0.0201418399810791,0.1084890365600586,0.10849213600158691,0.1085965633392334
0.019634723663330078,0.11295080184936523,0.11295366287231445,0.11305618286132812
0.019699811935424805,0.12887883186340332,0.12888193130493164,0.1289823055267334
0.019338369369506836,0.10171008110046387,0.10171294212341309,0.10183405876159668
0.019574880599975586,0.12386131286621094,0.12386465072631836,0.12395310401916504
0.020155668258666992,0.12085723876953125,0.12086009979248047,0.12096643447875977
0.019664525985717773,0.10425329208374023,0.10425639152526855,0.10436153411865234
0.019449234008789062,0.1179506778717041,0.11795353889465332,0.1180582046508789
0.019632339477539062,0.13386964797973633,0.13387274742126465,0.13398408889770508
0.020131826400756836,0.10375404357910156,0.10375690460205078,0.1038656234741211
0.0194399356842041,0.13085174560546875,0.13085460662841797,0.1309375762939453
0.019961833953857422,0.12309384346008301,0.12311387062072754,0.1231985092163086
0.02014303207397461,0.1145789623260498,0.11458206176757812,0.11468791961669922
0.01974034309387207,0.12344622611999512,0.12344932556152344,0.12355494499206543
0.019425630569458008,0.09965825080871582,0.09966135025024414,0.09976553916931152
0.019984006881713867,0.11436986923217773,0.11437320709228516,0.11449241638183594
0.01977705955505371,0.1443641185760498,0.14436745643615723,0.14447307586669922
0.01967453956604004,0.12034797668457031,0.12035107612609863,0.12047743797302246
0.019480228424072266,0.1154012680053711,0.11540412902832031,0.1155235767364502
0.019376039505004883,0.12076306343078613,0.12076616287231445,0.12087011337280273
0.019179105758666992,0.12088561058044434,0.12088894844055176,0.12100791931152344
0.019220352172851562,0.11089324951171875,0.11089634895324707,0.11100125312805176
0.01926898956298828,0.1407778263092041,0.14078092575073242,0.1409008502960205
0.018893003463745117,0.1240377426147461,0.12404060363769531,0.12412643432617188
0.019168615341186523,0.11070036888122559,0.1107032299041748,0.11078763008117676
0.01941204071044922,0.10931515693664551,0.10931777954101562,0.1094052791595459
0.019223690032958984,0.12005996704101562,0.12006306648254395,0.1201481819152832
0.02031397819519043,0.12155938148498535,0.12156248092651367,0.12166810035705566
0.020259380340576172,0.11883997917175293,0.11884284019470215,0.11894774436950684
0.0196073055267334,0.125227689743042,0.1252307891845703,0.12533211708068848
0.01978588104248047,0.12325787544250488,0.123260498046875,0.12334775924682617
0.01959824562072754,0.12410688400268555,0.12410974502563477,0.12421369552612305
0.019833087921142578,0.11359500885009766,0.11359834671020508,0.1137399673461914
0.01960921287536621,0.12112569808959961,0.12112855911254883,0.12123298645019531
