robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.031296730041503906,45.68611001968384,45.907124280929565,45.985798358917236
0.028617382049560547,0.38300299644470215,0.606799840927124,0.6450810432434082
0.021437883377075195,0.3535175323486328,0.5805017948150635,0.6204631328582764
0.023045063018798828,0.3657572269439697,0.5980091094970703,0.6365025043487549
0.017691850662231445,0.343982458114624,0.5620298385620117,0.6003403663635254
0.01846766471862793,0.3744220733642578,0.5878641605377197,0.6292455196380615
0.021053552627563477,0.35317230224609375,0.5754678249359131,0.6230723857879639
0.03928709030151367,0.34790802001953125,0.5711195468902588,0.6216917037963867
0.02603936195373535,0.35486412048339844,0.6117420196533203,0.6628484725952148
0.038709402084350586,0.34807562828063965,0.5747106075286865,0.6271841526031494
0.03457164764404297,0.3617594242095947,0.5818126201629639,0.6307539939880371
0.04839897155761719,0.35182905197143555,0.570838451385498,0.6235706806182861
0.04008650779724121,0.35176992416381836,0.5721642971038818,0.6197881698608398
0.03310537338256836,0.3553168773651123,0.5837736129760742,0.6329159736633301
0.0459589958190918,0.3546600341796875,0.5664143562316895,0.6171536445617676
0.033544301986694336,0.361588716506958,0.5921306610107422,0.6418287754058838
0.06736493110656738,0.35079455375671387,0.5669615268707275,0.614436149597168
0.054944753646850586,0.37145376205444336,0.5881698131561279,0.6405205726623535
0.05332589149475098,0.357349157333374,0.571739912033081,0.6292130947113037
0.07038331031799316,0.3556802272796631,0.5794126987457275,0.6303815841674805
0.06326007843017578,0.3765699863433838,0.5988731384277344,0.6509585380554199
0.05654001235961914,0.3604433536529541,0.5820033550262451,0.6302909851074219
0.07834291458129883,0.3558540344238281,0.5761187076568604,0.6249551773071289
0.07664203643798828,0.3525066375732422,0.5704078674316406,0.6190810203552246
0.03610634803771973,0.36124324798583984,0.5875616073608398,0.6398837566375732
0.052536964416503906,0.35147714614868164,0.5723855495452881,0.627058744430542
0.039684295654296875,0.361020565032959,0.587810754776001,0.6411948204040527
0.0813438892364502,0.3623528480529785,0.5833323001861572,0.6299748420715332
0.057222843170166016,0.35501599311828613,0.5865468978881836,0.6360940933227539
0.0151214599609375,0.356797456741333,0.5789783000946045,0.631016731262207
0.019318342208862305,0.3629581928253174,0.5951125621795654,0.6461808681488037
0.025318145751953125,0.3566250801086426,0.5820856094360352,0.633840799331665
0.024299144744873047,0.3582906723022461,0.5721848011016846,0.6216785907745361
0.013505697250366211,0.3629751205444336,0.593195915222168,0.643629789352417
0.019891023635864258,0.364163875579834,0.5851075649261475,0.6338295936584473
0.022316932678222656,0.3581991195678711,0.5691099166870117,0.6178493499755859
0.018373489379882812,0.362471342086792,0.5818407535552979,0.6381442546844482
0.019878387451171875,0.37187862396240234,0.6211705207824707,0.6702916622161865
0.04016566276550293,0.4847419261932373,0.708061695098877,0.7600324153900146
0.017110824584960938,0.35703086853027344,0.5891497135162354,0.6410350799560547
0.02548956871032715,0.3732593059539795,0.5906703472137451,0.6407065391540527
0.021616458892822266,0.37283849716186523,0.5954675674438477,0.6459202766418457
0.021361112594604492,0.3553309440612793,0.5848867893218994,0.6347250938415527
0.015512943267822266,0.3532140254974365,0.5839812755584717,0.6352639198303223
0.02399277687072754,0.3658463954925537,0.583197832107544,0.6312820911407471
0.020904541015625,0.35627293586730957,0.5935113430023193,0.6421246528625488
0.02450251579284668,0.3646416664123535,0.5844249725341797,0.6327917575836182
0.024184226989746094,0.3556656837463379,0.5688226222991943,0.6220653057098389
0.01290583610534668,0.3592050075531006,0.5955822467803955,0.6461470127105713
0.025765657424926758,0.3588409423828125,0.5662891864776611,0.6147263050079346
