robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025720596313476562,33.45364546775818,43.551624059677124,43.57793641090393
0.019718408584594727,0.21683979034423828,10.116281509399414,10.116815328598022
0.020040512084960938,0.18617868423461914,10.312414169311523,10.312816858291626
0.020408153533935547,0.17615985870361328,10.32683253288269,10.32740569114685
0.019799232482910156,0.21164965629577637,10.56972599029541,10.57016396522522
0.019890308380126953,0.23166394233703613,10.412443399429321,10.41287899017334
0.01995706558227539,0.18300509452819824,10.473400115966797,10.473857641220093
0.019443035125732422,0.21662473678588867,10.402377843856812,10.402793169021606
0.019480228424072266,0.2019331455230713,10.201558589935303,10.202041864395142
0.020078182220458984,0.18001174926757812,10.14146614074707,10.141977071762085
0.019835233688354492,0.22888779640197754,10.509248733520508,10.509659051895142
0.020402908325195312,0.21271538734436035,10.527287244796753,10.527706861495972
0.01975560188293457,0.19053220748901367,10.367823839187622,10.368271827697754
0.019739151000976562,0.1936330795288086,10.281224250793457,10.281704425811768
0.020028114318847656,0.2319033145904541,10.380807876586914,10.381280899047852
0.019751310348510742,0.24242234230041504,10.331403255462646,10.33181881904602
0.020341157913208008,0.19275736808776855,10.62226128578186,10.622708797454834
0.02013540267944336,0.21475505828857422,10.409710884094238,10.410148859024048
0.020230531692504883,0.2151179313659668,10.37333083152771,10.373783826828003
0.01990795135498047,0.20552754402160645,10.817007303237915,10.817582845687866
0.0197751522064209,0.21789121627807617,10.725316047668457,10.725797653198242
0.020363330841064453,0.20062875747680664,10.310956954956055,10.311402797698975
0.02027750015258789,0.2501659393310547,10.596506834030151,10.596874713897705
0.019539356231689453,0.19164514541625977,10.601842880249023,10.6022789478302
0.019733667373657227,0.19607067108154297,10.700504064559937,10.700916528701782
0.01945948600769043,0.20371389389038086,10.55779242515564,10.558210849761963
0.019646167755126953,0.19084835052490234,10.631081819534302,10.631537675857544
0.01974630355834961,0.2076876163482666,10.710346937179565,10.710784435272217
0.019900083541870117,0.20507550239562988,10.684511184692383,10.684930562973022
0.02024698257446289,0.20133638381958008,10.642812728881836,10.643319606781006
0.020438194274902344,0.23128271102905273,10.666462421417236,10.666878700256348
0.01997971534729004,0.22119998931884766,11.116460800170898,11.116832733154297
0.01984119415283203,0.18529009819030762,10.984771490097046,10.985241651535034
0.020199060440063477,0.22921323776245117,10.769221544265747,10.769624948501587
0.019890308380126953,0.2198328971862793,11.060298919677734,11.06071949005127
0.019936323165893555,0.21210241317749023,10.650903224945068,10.651309251785278
0.020163774490356445,0.2133023738861084,10.757755279541016,10.758150815963745
0.02024078369140625,0.2310488224029541,10.981247425079346,10.981687307357788
0.01970386505126953,0.19618439674377441,10.912002801895142,10.912371158599854
0.020459413528442383,0.1991422176361084,10.609682321548462,10.610108852386475
0.02009725570678711,0.24536466598510742,10.69945478439331,10.699865818023682
0.020307302474975586,0.21710467338562012,10.911497592926025,10.911965370178223
0.019787073135375977,0.21783065795898438,10.705053329467773,10.705502986907959
0.019959688186645508,0.20303082466125488,10.967675924301147,10.968067169189453
0.02014613151550293,0.19278240203857422,10.74409532546997,10.744476556777954
0.020713090896606445,0.21167898178100586,11.041592597961426,11.042073488235474
0.019919633865356445,0.2200300693511963,10.973161935806274,10.973731517791748
0.02016615867614746,0.18994998931884766,10.88343071937561,10.883873701095581
0.020246028900146484,0.2105121612548828,10.802085876464844,10.802511215209961
0.02007269859313965,0.2264997959136963,10.880155563354492,10.880571842193604
