robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025401592254638672,33.122029304504395,33.12203288078308,33.14755988121033
0.01964879035949707,0.12828564643859863,0.12828826904296875,0.1285092830657959
0.019553184509277344,0.13150644302368164,0.13150906562805176,0.1315915584564209
0.01995372772216797,0.1274580955505371,0.12746071815490723,0.12755942344665527
0.019838333129882812,0.13627219200134277,0.1362745761871338,0.13635587692260742
0.019965171813964844,0.15907073020935059,0.1590733528137207,0.15917205810546875
0.01938915252685547,0.12800168991088867,0.1280043125152588,0.12810730934143066
0.019680261611938477,0.1396644115447998,0.13966751098632812,0.13974714279174805
0.020154237747192383,0.1490492820739746,0.14905214309692383,0.1491711139678955
0.019985198974609375,0.1223609447479248,0.12236356735229492,0.12247824668884277
0.020035505294799805,0.1403210163116455,0.14032363891601562,0.14042305946350098
0.019359350204467773,0.1521599292755127,0.1521625518798828,0.15226078033447266
0.019547700881958008,0.13369107246398926,0.13369369506835938,0.1337735652923584
0.02026057243347168,0.1168050765991211,0.11680769920349121,0.11690902709960938
0.01947641372680664,0.15164828300476074,0.15165090560913086,0.15173101425170898
0.020348310470581055,0.13452577590942383,0.13452839851379395,0.13463377952575684
0.019483327865600586,0.12687921524047852,0.12688183784484863,0.12697982788085938
0.019948244094848633,0.15291857719421387,0.15292119979858398,0.15300202369689941
0.01943373680114746,0.13533902168273926,0.13534164428710938,0.13545894622802734
0.02031731605529785,0.13110113143920898,0.1311037540435791,0.1312241554260254
0.019379854202270508,0.14243412017822266,0.14243698120117188,0.14251947402954102
0.019593477249145508,0.13789153099060059,0.1378943920135498,0.13804125785827637
0.01942896842956543,0.15867114067077637,0.15867400169372559,0.15879034996032715
0.020315170288085938,0.15518593788146973,0.15518879890441895,0.15530896186828613
0.01976919174194336,0.13158035278320312,0.13158297538757324,0.13170313835144043
0.02022266387939453,0.12624478340148926,0.12624764442443848,0.12634849548339844
0.02003622055053711,0.14293289184570312,0.14293599128723145,0.14307117462158203
0.019933700561523438,0.1383967399597168,0.13839960098266602,0.13850641250610352
0.01990485191345215,0.13068127632141113,0.13068389892578125,0.1307821273803711
0.019524812698364258,0.14623022079467773,0.14623308181762695,0.14631891250610352
0.019728422164916992,0.14450716972351074,0.14451003074645996,0.14462494850158691
0.020134449005126953,0.1331167221069336,0.1331195831298828,0.1332230567932129
0.01957392692565918,0.13930726051330566,0.13930988311767578,0.13942861557006836
0.019563913345336914,0.1392514705657959,0.13927006721496582,0.1393876075744629
0.01969313621520996,0.1287379264831543,0.12874102592468262,0.12883996963500977
0.020006179809570312,0.1596217155456543,0.15962433815002441,0.1597602367401123
0.019865751266479492,0.14577794075012207,0.1457808017730713,0.14588236808776855
0.020112037658691406,0.14674949645996094,0.14675211906433105,0.1468367576599121
0.019574880599975586,0.14757585525512695,0.14757823944091797,0.14769601821899414
0.0194704532623291,0.13465213775634766,0.13465499877929688,0.13473796844482422
0.020073652267456055,0.14424705505371094,0.14424991607666016,0.14435195922851562
0.019360065460205078,0.13160967826843262,0.13161206245422363,0.1317291259765625
0.019871950149536133,0.15258145332336426,0.15258407592773438,0.15266704559326172
0.02276468276977539,0.1376500129699707,0.13765335083007812,0.1377701759338379
0.020166397094726562,0.14586997032165527,0.1458725929260254,0.14597773551940918
0.01961040496826172,0.1323835849761963,0.1323862075805664,0.13246822357177734
0.01964092254638672,0.16090083122253418,0.1609036922454834,0.16100287437438965
0.020026445388793945,0.1315443515777588,0.1315469741821289,0.1316823959350586
0.019899368286132812,0.29636549949645996,0.2963681221008301,0.29647064208984375
0.019925355911254883,0.1537618637084961,0.1537644863128662,0.1539456844329834
