robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.0320584774017334,22.017021656036377,22.21589183807373,22.287880420684814
0.028381824493408203,0.11499547958374023,0.3105323314666748,0.34732747077941895
0.019071578979492188,0.11371946334838867,0.3084249496459961,0.3463778495788574
0.020062923431396484,0.1229848861694336,0.3217630386352539,0.3587932586669922
0.016035079956054688,0.12123632431030273,0.32231926918029785,0.36087989807128906
0.020351886749267578,0.12154078483581543,0.3205292224884033,0.36114048957824707
0.01424551010131836,0.1197209358215332,0.31357669830322266,0.35181641578674316
0.021228790283203125,0.12009310722351074,0.312150239944458,0.35279083251953125
0.04046130180358887,0.14022541046142578,0.33687353134155273,0.3751380443572998
0.020229578018188477,0.12150001525878906,0.3199276924133301,0.35584592819213867
0.030431032180786133,0.12578344345092773,0.3216264247894287,0.3576991558074951
0.015529394149780273,0.12377691268920898,0.3191039562225342,0.35724854469299316
0.029290199279785156,0.14069914817810059,0.33318185806274414,0.37008166313171387
0.02720475196838379,0.13193106651306152,0.32507896423339844,0.3614187240600586
0.030544281005859375,0.12735748291015625,0.3276486396789551,0.3651926517486572
0.0691673755645752,0.12670540809631348,0.3207111358642578,0.3583993911743164
0.037387847900390625,0.12597084045410156,0.318234920501709,0.3562891483306885
0.053902626037597656,0.12375497817993164,0.31533312797546387,0.3518989086151123
0.034699440002441406,0.12905383110046387,0.321272611618042,0.35944294929504395
0.04923558235168457,0.12743020057678223,0.3357861042022705,0.37167859077453613
0.016214370727539062,0.1281726360321045,0.32613515853881836,0.3625147342681885
0.05658888816833496,0.1307075023651123,0.3242988586425781,0.36102962493896484
0.026352643966674805,0.13157439231872559,0.3274247646331787,0.3659219741821289
0.03386569023132324,0.12990713119506836,0.33750391006469727,0.37354493141174316
0.03287553787231445,0.13081789016723633,0.3213622570037842,0.3573620319366455
0.05370831489562988,0.1256253719329834,0.3178081512451172,0.36388659477233887
0.04084372520446777,0.1310746669769287,0.32991504669189453,0.375577449798584
0.07947635650634766,0.12950754165649414,0.32361364364624023,0.3716723918914795
0.052197933197021484,0.12739872932434082,0.32416701316833496,0.37188100814819336
0.05500626564025879,0.12912583351135254,0.32721543312072754,0.37465500831604004
0.04807400703430176,0.12677645683288574,0.3236043453216553,0.3741171360015869
0.0743856430053711,0.12981009483337402,0.32682275772094727,0.3734123706817627
0.06378507614135742,0.13108372688293457,0.3242464065551758,0.37114477157592773
0.06522297859191895,0.12624859809875488,0.3273904323577881,0.3751866817474365
0.059682607650756836,0.1257615089416504,0.32257604598999023,0.36768269538879395
0.07121849060058594,0.12759852409362793,0.3192141056060791,0.3646833896636963
0.06129789352416992,0.13366246223449707,0.3277297019958496,0.3732888698577881
0.06199169158935547,0.13083100318908691,0.3263115882873535,0.3731355667114258
0.060715436935424805,0.12907075881958008,0.3237323760986328,0.3703498840332031
0.05125069618225098,0.12939190864562988,0.3340260982513428,0.3834042549133301
0.05646705627441406,0.12780022621154785,0.32698559761047363,0.3732900619506836
0.05658245086669922,0.13119173049926758,0.3288707733154297,0.3760972023010254
0.0500946044921875,0.13142776489257812,0.3248603343963623,0.37569642066955566
0.05834031105041504,0.13158440589904785,0.3249654769897461,0.37062811851501465
0.06200838088989258,0.12522578239440918,0.3224344253540039,0.3704230785369873
0.05059027671813965,0.1342763900756836,0.33337855339050293,0.3883192539215088
0.0544891357421875,0.13009142875671387,0.3290877342224121,0.37875866889953613
0.060639381408691406,0.12636041641235352,0.33094096183776855,0.38181066513061523
0.05586051940917969,0.1261594295501709,0.32691454887390137,0.3733069896697998
0.04960370063781738,0.12480330467224121,0.32439732551574707,0.37278199195861816
