robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025922298431396484,33.31009483337402,33.31009888648987,33.336113929748535
0.019839763641357422,0.1373298168182373,0.13733339309692383,0.13757562637329102
0.019452810287475586,0.12662935256958008,0.1266319751739502,0.12671852111816406
0.020041465759277344,0.13228654861450195,0.13228917121887207,0.13237762451171875
0.01986527442932129,0.13037872314453125,0.13038134574890137,0.13046717643737793
0.0198671817779541,0.16493844985961914,0.16494107246398926,0.16502833366394043
0.019954919815063477,0.12077593803405762,0.12077856063842773,0.12086892127990723
0.02033233642578125,0.13245534896850586,0.13245797157287598,0.13254570960998535
0.020135164260864258,0.15631675720214844,0.15631937980651855,0.15640544891357422
0.020076751708984375,0.13767147064208984,0.13767433166503906,0.13780927658081055
0.019942522048950195,0.13460683822631836,0.13460969924926758,0.13469576835632324
0.01992177963256836,0.13953447341918945,0.13953709602355957,0.1396195888519287
0.019677162170410156,0.15617799758911133,0.15618085861206055,0.1562645435333252
0.020633935928344727,0.12839460372924805,0.12839722633361816,0.12849998474121094
0.01990199089050293,0.15493249893188477,0.15493512153625488,0.15503883361816406
0.01961064338684082,0.15250158309936523,0.15250420570373535,0.15260648727416992
0.020320653915405273,0.127608060836792,0.1276109218597412,0.12769770622253418
0.01983809471130371,0.16919636726379395,0.16919898986816406,0.1692821979522705
0.020026683807373047,0.1458568572998047,0.1458597183227539,0.14595246315002441
0.020263195037841797,0.1502532958984375,0.15025591850280762,0.15034246444702148
0.020159482955932617,0.15503454208374023,0.15503740310668945,0.15513944625854492
0.020411014556884766,0.15388107299804688,0.1538839340209961,0.15397143363952637
0.019919872283935547,0.18104314804077148,0.1810460090637207,0.18112993240356445
0.019881010055541992,0.14245152473449707,0.1424541473388672,0.14255762100219727
0.020595788955688477,0.15111327171325684,0.15111589431762695,0.15126800537109375
0.01947164535522461,0.13517975807189941,0.13518238067626953,0.13526558876037598
0.02046799659729004,0.1434640884399414,0.14346694946289062,0.14355063438415527
0.020034074783325195,0.15708017349243164,0.15708279609680176,0.15716814994812012
0.020081520080566406,0.15044522285461426,0.15044784545898438,0.15055203437805176
0.020023822784423828,0.1564161777496338,0.1564188003540039,0.15650272369384766
0.019629955291748047,0.14846205711364746,0.14846467971801758,0.14855146408081055
0.0202484130859375,0.14315533638000488,0.1431577205657959,0.14324545860290527
0.020464420318603516,0.14738082885742188,0.1473836898803711,0.14746975898742676
0.020234346389770508,0.14795327186584473,0.14795589447021484,0.1480724811553955
0.020402193069458008,0.14417767524719238,0.1441805362701416,0.14426684379577637
0.020377635955810547,0.14777541160583496,0.14777755737304688,0.14786481857299805
0.01973414421081543,0.1346750259399414,0.13467788696289062,0.13476824760437012
0.020354509353637695,0.15021944046020508,0.1502220630645752,0.1503312587738037
0.020102977752685547,0.15039467811584473,0.15039753913879395,0.15050196647644043
0.020007848739624023,0.1379683017730713,0.1379709243774414,0.13807225227355957
0.020300865173339844,0.15298104286193848,0.1529839038848877,0.15306878089904785
0.0204620361328125,0.14113855361938477,0.14114093780517578,0.14122509956359863
0.019654035568237305,0.1554088592529297,0.1554112434387207,0.15549135208129883
0.02047419548034668,0.1527843475341797,0.1527869701385498,0.15288853645324707
0.019587993621826172,0.1370835304260254,0.1370861530303955,0.13716554641723633
0.019886493682861328,0.13170480728149414,0.13170766830444336,0.1317896842956543
0.019756078720092773,0.145341157913208,0.14534378051757812,0.14543509483337402
0.02024388313293457,0.1418161392211914,0.14181828498840332,0.14190244674682617
0.02046823501586914,0.13860464096069336,0.13860726356506348,0.13870549201965332
0.020169973373413086,0.16065740585327148,0.1606600284576416,0.16077637672424316
