robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02425527572631836,20.288528203964233,20.288532495498657,20.31286883354187
0.01992177963256836,0.1267259120941162,0.12672948837280273,0.12701201438903809
0.020313501358032227,0.12399816513061523,0.12400174140930176,0.12411022186279297
0.01961970329284668,0.13537907600402832,0.13538265228271484,0.13549280166625977
0.02015066146850586,0.10880327224731445,0.10880684852600098,0.10894775390625
0.020334720611572266,0.1165773868560791,0.11658096313476562,0.11668753623962402
0.019912004470825195,0.10426592826843262,0.10428452491760254,0.10438895225524902
0.01983046531677246,0.1021413803100586,0.10214471817016602,0.10224652290344238
0.019709110260009766,0.10459446907043457,0.1045980453491211,0.10468626022338867
0.02022719383239746,0.10134553909301758,0.101348876953125,0.1014561653137207
0.019921541213989258,0.11094307899475098,0.1109466552734375,0.11103272438049316
0.020273208618164062,0.10394477844238281,0.10394859313964844,0.10403728485107422
0.020519018173217773,0.09312915802001953,0.09313273429870605,0.09324073791503906
0.020452022552490234,0.09694170951843262,0.09694480895996094,0.09705829620361328
0.02060389518737793,0.10358929634094238,0.1035926342010498,0.10370016098022461
0.02003026008605957,0.09613847732543945,0.09614181518554688,0.09623003005981445
0.019999027252197266,0.09612178802490234,0.09612512588500977,0.09621334075927734
0.019975662231445312,0.11357331275939941,0.11357665061950684,0.11366510391235352
0.020457029342651367,0.08630776405334473,0.08631110191345215,0.08642148971557617
0.02017378807067871,0.0972902774810791,0.09729337692260742,0.09740042686462402
0.019948482513427734,0.10346102714538574,0.10346436500549316,0.10355973243713379
0.01975703239440918,0.10802364349365234,0.10802698135375977,0.10813331604003906
0.019706010818481445,0.09498071670532227,0.09498429298400879,0.09508919715881348
0.019776105880737305,0.11049866676330566,0.11050200462341309,0.11060929298400879
0.020357131958007812,0.08846592903137207,0.0884695053100586,0.0885763168334961
0.02006077766418457,0.09488153457641602,0.09488511085510254,0.09499263763427734
0.020200252532958984,0.10670733451843262,0.10672879219055176,0.10685205459594727
0.019630908966064453,0.09501433372497559,0.09501767158508301,0.09511017799377441
0.02065277099609375,0.10324335098266602,0.10324692726135254,0.10335612297058105
0.02056717872619629,0.10214018821716309,0.1021432876586914,0.10226917266845703
0.02046346664428711,0.0985417366027832,0.09854531288146973,0.09867501258850098
0.01997852325439453,0.09339427947998047,0.09339785575866699,0.0935053825378418
0.019679546356201172,0.1088247299194336,0.10882830619812012,0.10893678665161133
0.019880056381225586,0.09251022338867188,0.0925135612487793,0.0926201343536377
0.019571304321289062,0.09682583808898926,0.09682965278625488,0.09693551063537598
0.01970815658569336,0.10930204391479492,0.10930562019348145,0.10941123962402344
0.020457029342651367,0.09105682373046875,0.09106040000915527,0.0911867618560791
0.020548582077026367,0.09627413749694824,0.09627771377563477,0.09640216827392578
0.02022075653076172,0.11355137825012207,0.1135549545288086,0.1136617660522461
0.01972508430480957,0.11264491081237793,0.11264848709106445,0.11275553703308105
0.02019643783569336,0.10657572746276855,0.10657906532287598,0.10670065879821777
0.019541263580322266,0.10705685615539551,0.10706043243408203,0.10716557502746582
0.01978445053100586,0.11331033706665039,0.11331391334533691,0.11342048645019531
0.020473241806030273,0.08863258361816406,0.08863592147827148,0.08875584602355957
0.020013809204101562,0.1173405647277832,0.11734390258789062,0.117462158203125
0.01996755599975586,0.08649730682373047,0.08650064468383789,0.08660268783569336
0.020086288452148438,0.12133193016052246,0.12133526802062988,0.12143540382385254
0.020379304885864258,0.16674327850341797,0.1667466163635254,0.1668529510498047
0.02021932601928711,0.09531950950622559,0.09532284736633301,0.09542155265808105
0.019893646240234375,0.09046745300292969,0.09047079086303711,0.09057021141052246
