robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03412961959838867,28.244938373565674,28.45326805114746,28.528929710388184
0.030102968215942383,0.25397753715515137,0.46250295639038086,0.5013837814331055
0.020479202270507812,0.25458216667175293,0.47475409507751465,0.5124573707580566
0.022177457809448242,0.2660534381866455,0.46579575538635254,0.5032286643981934
0.016806840896606445,0.26946568489074707,0.4739258289337158,0.5120522975921631
0.02173304557800293,0.2728557586669922,0.47565722465515137,0.5138421058654785
0.015151262283325195,0.27992844581604004,0.48915600776672363,0.5296638011932373
0.024066448211669922,0.2722811698913574,0.48700690269470215,0.5262720584869385
0.041875600814819336,0.285412073135376,0.4924437999725342,0.530083179473877
0.020667552947998047,0.2844665050506592,0.487213134765625,0.5241613388061523
0.03295564651489258,0.28922581672668457,0.4858705997467041,0.5247523784637451
0.01778721809387207,0.28823018074035645,0.4960196018218994,0.5323567390441895
0.030245065689086914,0.3059506416320801,0.4979851245880127,0.5346746444702148
0.02830219268798828,0.29772114753723145,0.4938178062438965,0.5340516567230225
0.03432440757751465,0.30852246284484863,0.5064899921417236,0.5430159568786621
0.07291364669799805,0.31125926971435547,0.5033106803894043,0.54067063331604
0.03802347183227539,0.3097662925720215,0.5028517246246338,0.5430302619934082
0.0565035343170166,0.30252623558044434,0.49893665313720703,0.5382258892059326
0.03485536575317383,0.3069918155670166,0.5053534507751465,0.5433802604675293
0.0496373176574707,0.3072197437286377,0.49973392486572266,0.5416615009307861
0.016395092010498047,0.2969217300415039,0.4966118335723877,0.5346088409423828
0.05570411682128906,0.305147647857666,0.503321647644043,0.5410239696502686
0.026319026947021484,0.304638147354126,0.5092074871063232,0.5479531288146973
0.03042769432067871,0.3005943298339844,0.5113298892974854,0.5516853332519531
0.036097049713134766,0.30445194244384766,0.5016646385192871,0.5393843650817871
0.05898475646972656,0.30333638191223145,0.49556612968444824,0.5461344718933105
0.03894686698913574,0.3024437427520752,0.4961423873901367,0.5432531833648682
0.07983899116516113,0.31598973274230957,0.5057902336120605,0.552544116973877
0.05177450180053711,0.30749058723449707,0.5015847682952881,0.5494379997253418
0.05298161506652832,0.30970120429992676,0.5063681602478027,0.554865837097168
0.04525613784790039,0.3059985637664795,0.5115063190460205,0.560910701751709
0.07112693786621094,0.30651021003723145,0.5062384605407715,0.5524096488952637
0.06219601631164551,0.3046305179595947,0.49674224853515625,0.5437633991241455
0.06323623657226562,0.3003807067871094,0.4935483932495117,0.5391333103179932
0.05753898620605469,0.30199623107910156,0.49450016021728516,0.5407772064208984
0.0697014331817627,0.3071413040161133,0.4965813159942627,0.5443265438079834
0.05904436111450195,0.3006298542022705,0.4932279586791992,0.539398193359375
0.06151938438415527,0.30028247833251953,0.4981818199157715,0.5442895889282227
0.06750249862670898,0.30623722076416016,0.4954955577850342,0.5428099632263184
0.05081534385681152,0.30338001251220703,0.5008053779602051,0.5481278896331787
0.05874204635620117,0.30810976028442383,0.49645352363586426,0.5443475246429443
0.059575557708740234,0.3155093193054199,0.5043933391571045,0.553274393081665
0.05242657661437988,0.3037252426147461,0.5011818408966064,0.547814130783081
0.060001373291015625,0.3088052272796631,0.49515748023986816,0.5461173057556152
0.06552243232727051,0.31044602394104004,0.5011332035064697,0.5482745170593262
0.052156686782836914,0.3061361312866211,0.49628138542175293,0.5441434383392334
0.05808758735656738,0.3063058853149414,0.4944014549255371,0.5419130325317383
0.06252217292785645,0.30560874938964844,0.504647970199585,0.5515050888061523
0.054625749588012695,0.3021092414855957,0.4910874366760254,0.5371508598327637
0.04790759086608887,0.30638742446899414,0.49770689010620117,0.5462636947631836
