robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030350208282470703,8.099591255187988,8.320058584213257,8.397088766098022
0.028535842895507812,0.03249502182006836,0.270946741104126,0.31287288665771484
0.02007579803466797,0.0294492244720459,0.25071120262145996,0.292203426361084
0.021373748779296875,0.03744816780090332,0.2506833076477051,0.2915017604827881
0.0165255069732666,0.028264284133911133,0.25339722633361816,0.2906181812286377
0.018080472946166992,0.04694318771362305,0.2617228031158447,0.30170440673828125
0.02122044563293457,0.03277087211608887,0.27152252197265625,0.3229191303253174
0.03673529624938965,0.030351877212524414,0.2517366409301758,0.30357956886291504
0.02490401268005371,0.04157662391662598,0.2609903812408447,0.30864644050598145
0.03802490234375,0.03143739700317383,0.2444477081298828,0.2977135181427002
0.04545116424560547,0.028741121292114258,0.25101757049560547,0.3016791343688965
0.05292367935180664,0.027035236358642578,0.22528433799743652,0.28423452377319336
0.03676605224609375,0.029463529586791992,0.24257969856262207,0.29229116439819336
0.035799264907836914,0.03839373588562012,0.25835657119750977,0.3118448257446289
0.05110740661621094,0.030555009841918945,0.2514626979827881,0.29934167861938477
0.035372018814086914,0.03683662414550781,0.2441418170928955,0.2929713726043701
0.05699968338012695,0.0359041690826416,0.2722787857055664,0.3231794834136963
0.060476064682006836,0.03330349922180176,0.25453877449035645,0.30324745178222656
0.05232572555541992,0.031894683837890625,0.2447519302368164,0.2916238307952881
0.05913710594177246,0.03684496879577637,0.24741363525390625,0.29462695121765137
0.05898761749267578,0.03562760353088379,0.2589733600616455,0.3118307590484619
0.06142234802246094,0.03374195098876953,0.2390739917755127,0.28707408905029297
0.07545280456542969,0.02935338020324707,0.24448776245117188,0.29767274856567383
0.05621671676635742,0.03838467597961426,0.2572028636932373,0.30947160720825195
0.04777121543884277,0.04114031791687012,0.2612953186035156,0.30966639518737793
0.04274463653564453,0.03647971153259277,0.2505977153778076,0.29972028732299805
0.045949459075927734,0.03744220733642578,0.2717883586883545,0.3300633430480957
0.08554983139038086,0.03423166275024414,0.24219584465026855,0.2950897216796875
0.049542903900146484,0.03973746299743652,0.2539074420928955,0.30605363845825195
0.027045011520385742,0.04075145721435547,0.26059556007385254,0.3074989318847656
0.018999814987182617,0.03305816650390625,0.2447497844696045,0.300203800201416
0.025222063064575195,0.036585330963134766,0.2402048110961914,0.2919619083404541
0.026127338409423828,0.034651756286621094,0.2605607509613037,0.311535120010376
0.015955686569213867,0.03025531768798828,0.2524263858795166,0.3050804138183594
0.024021387100219727,0.0372164249420166,0.2591211795806885,0.30928802490234375
0.018951892852783203,0.03801751136779785,0.2589552402496338,0.3068087100982666
0.017552852630615234,0.03078746795654297,0.26691675186157227,0.3173072338104248
0.03399825096130371,0.034151315689086914,0.24253344535827637,0.2888333797454834
0.01822686195373535,0.03766322135925293,0.2503199577331543,0.30080723762512207
0.022749900817871094,0.030869245529174805,0.24684953689575195,0.2934751510620117
0.02261519432067871,0.04116487503051758,0.2551257610321045,0.30731630325317383
0.018273353576660156,0.043167829513549805,0.2714200019836426,0.3233945369720459
0.02371501922607422,0.03674483299255371,0.25873637199401855,0.3052482604980469
0.024315834045410156,0.035521507263183594,0.2557034492492676,0.3111119270324707
0.014723062515258789,0.052337646484375,0.2643241882324219,0.31138038635253906
0.0224606990814209,0.03372693061828613,0.26461267471313477,0.3137383460998535
0.023061037063598633,0.03481626510620117,0.25449085235595703,0.30229854583740234
0.023606061935424805,0.03741645812988281,0.2519803047180176,0.30528783798217773
0.024428129196166992,0.03133344650268555,0.25240468978881836,0.3062427043914795
0.04532003402709961,0.04595518112182617,0.2669656276702881,0.3190724849700928
