robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02613210678100586,33.462973833084106,43.343146324157715,43.3698513507843
0.020420551300048828,0.22148537635803223,10.42977786064148,10.430326700210571
0.019873857498168945,0.20493125915527344,10.301916360855103,10.302298307418823
0.02048778533935547,0.19821667671203613,10.068104982376099,10.06851840019226
0.02011895179748535,0.24319767951965332,10.111407995223999,10.111893653869629
0.01965785026550293,0.24102473258972168,10.226846694946289,10.227296590805054
0.020276784896850586,0.18530559539794922,11.59613823890686,11.596564531326294
0.020305633544921875,0.30621933937072754,10.51694107055664,10.517364025115967
0.019933462142944336,0.21403717994689941,10.396413564682007,10.396801471710205
0.02056264877319336,0.21302247047424316,10.199626445770264,10.200011968612671
0.020320415496826172,0.19016718864440918,10.075979471206665,10.076392650604248
0.020386219024658203,0.21264195442199707,9.903894186019897,9.90433382987976
0.019949913024902344,0.18853116035461426,10.233019590377808,10.23339557647705
0.019787311553955078,0.20145153999328613,10.136901378631592,10.137261867523193
0.019797563552856445,0.2370002269744873,10.42220163345337,10.422564506530762
0.019783496856689453,0.22635841369628906,10.440508365631104,10.440917730331421
0.0196685791015625,0.19909954071044922,10.49501347541809,10.495418071746826
0.019910573959350586,0.25464320182800293,10.338326215744019,10.33870530128479
0.020414352416992188,0.2215714454650879,9.997390508651733,9.997771263122559
0.020514249801635742,0.22005176544189453,10.432690382003784,10.43306851387024
0.019609928131103516,0.2872354984283447,10.19995903968811,10.200320720672607
0.020285367965698242,0.3008997440338135,10.553216934204102,10.553601026535034
0.020230531692504883,0.2713654041290283,10.401949167251587,10.40235424041748
0.02011847496032715,0.2125093936920166,10.159422159194946,10.159825325012207
0.02054572105407715,0.19947218894958496,10.069506883621216,10.069950342178345
0.020488500595092773,0.22069263458251953,10.147690773010254,10.148098945617676
0.01978921890258789,0.21483874320983887,10.101906776428223,10.102288484573364
0.020482778549194336,0.1994161605834961,10.087024450302124,10.087435245513916
0.019884586334228516,0.20162081718444824,10.058300495147705,10.058683633804321
0.01943206787109375,0.19657087326049805,9.99236249923706,9.992760181427002
0.019759416580200195,0.23436617851257324,10.146846771240234,10.14725661277771
0.019685745239257812,0.21558403968811035,10.237395763397217,10.23779034614563
0.020236492156982422,0.2103421688079834,9.888100385665894,9.888511419296265
0.020442962646484375,0.2285151481628418,10.033390998840332,10.033776998519897
0.019793272018432617,0.2164754867553711,9.986590385437012,9.987024545669556
0.020184040069580078,0.22154593467712402,10.073861360549927,10.074241876602173
0.020277976989746094,0.20603466033935547,9.911216259002686,9.91161036491394
0.01953268051147461,0.23250293731689453,9.899852275848389,9.900216579437256
0.020436525344848633,0.23521137237548828,10.18040132522583,10.180814743041992
0.019092559814453125,0.2115621566772461,10.500911951065063,10.501327991485596
0.01938343048095703,0.21723628044128418,10.782842636108398,10.78331971168518
0.02011704444885254,0.20224857330322266,14.001304149627686,14.001691341400146
0.020453929901123047,0.23874187469482422,10.680625438690186,10.68103814125061
0.019562244415283203,0.22862672805786133,10.519624710083008,10.520094156265259
0.01964116096496582,0.22547101974487305,10.35802936553955,10.358514785766602
0.020452022552490234,0.22130584716796875,10.208552837371826,10.209025621414185
0.020247936248779297,0.23370075225830078,10.399807214736938,10.40025544166565
0.019859790802001953,0.20936274528503418,10.508790016174316,10.509227514266968
0.020009517669677734,0.20173931121826172,10.397807359695435,10.398213148117065
0.020081520080566406,0.24503231048583984,10.426574468612671,10.427037715911865
