robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024914026260375977,93.51510262489319,93.51510691642761,93.5401451587677
0.01978754997253418,0.5034420490264893,0.5034453868865967,0.5037050247192383
0.019970417022705078,0.7137694358825684,0.7137725353240967,0.7138619422912598
0.01989912986755371,0.5793290138244629,0.5793318748474121,0.5794327259063721
0.020116329193115234,0.6461296081542969,0.6461327075958252,0.6462321281433105
0.019933700561523438,0.7741968631744385,0.7741999626159668,0.7742998600006104
0.019806861877441406,0.7409942150115967,0.7409975528717041,0.7411000728607178
0.01996636390686035,0.6635713577270508,0.6635744571685791,0.6636857986450195
0.020245790481567383,0.7978267669677734,0.7978301048278809,0.7979288101196289
0.01968693733215332,0.8639073371887207,0.8639106750488281,0.8640215396881104
0.020015716552734375,0.7159380912780762,0.7159414291381836,0.71604323387146
0.01961827278137207,0.7836387157440186,0.7836418151855469,0.783743143081665
0.01991105079650879,0.7315678596496582,0.7315711975097656,0.7316834926605225
0.020026445388793945,0.7621686458587646,0.7621715068817139,0.7622921466827393
0.01960158348083496,0.8851802349090576,0.8851833343505859,0.8852846622467041
0.019994735717773438,0.7635288238525391,0.7635319232940674,0.7636327743530273
0.01985454559326172,0.8243932723999023,0.8243963718414307,0.8244960308074951
0.02018451690673828,0.9404704570770264,0.9404737949371338,0.9405732154846191
0.020093679428100586,0.783491849899292,0.7834949493408203,0.7835936546325684
0.02036571502685547,0.8143243789672852,0.8143274784088135,0.8144276142120361
0.019742488861083984,0.8914346694946289,0.8914377689361572,0.8915371894836426
0.020587444305419922,0.800837516784668,0.8008408546447754,0.8009400367736816
0.01963496208190918,0.8461413383483887,0.8461446762084961,0.8462457656860352
0.019974231719970703,0.902118444442749,0.9021215438842773,0.9022202491760254
0.019556283950805664,0.7436625957489014,0.7436656951904297,0.7437665462493896
0.020241498947143555,0.9300317764282227,0.930034875869751,0.9301371574401855
0.019916296005249023,0.7718350887298584,0.7718384265899658,0.7719378471374512
0.019856691360473633,0.8845784664154053,0.8845818042755127,0.8846819400787354
0.020105838775634766,0.9402260780334473,0.9402291774749756,0.9403293132781982
0.019693613052368164,0.8718557357788086,0.8718588352203369,0.871959924697876
0.019913434982299805,0.826798677444458,0.8268017768859863,0.8269021511077881
0.020382404327392578,0.9241435527801514,0.9241466522216797,0.9242477416992188
0.019967317581176758,0.7689816951751709,0.7689850330352783,0.7691164016723633
0.019946813583374023,0.8308217525482178,0.8308250904083252,0.8309555053710938
0.01966381072998047,0.7765829563140869,0.7765862941741943,0.776705265045166
0.01949906349182129,0.9095630645751953,0.9095661640167236,0.9096651077270508
0.019829273223876953,0.7793776988983154,0.7793810367584229,0.7794814109802246
0.020018577575683594,0.9145548343658447,0.914557695388794,0.9146568775177002
0.020192384719848633,0.8457748889923096,0.845778226852417,0.845879077911377
0.02001500129699707,0.7538306713104248,0.7538337707519531,0.7539317607879639
0.02032017707824707,0.8226432800292969,0.8226466178894043,0.8227462768554688
0.019786596298217773,0.8948261737823486,0.894829273223877,0.8949317932128906
0.01936793327331543,0.7692668437957764,0.7692699432373047,0.7693676948547363
0.019585847854614258,0.799724817276001,0.7997279167175293,0.7998275756835938
0.020090579986572266,0.818183422088623,0.8181865215301514,0.8182880878448486
0.02038860321044922,0.8693196773529053,0.8693227767944336,0.8694219589233398
0.019315004348754883,0.9035634994506836,0.9035665988922119,0.9036664962768555
0.019762277603149414,0.9010915756225586,0.9010946750640869,0.9011938571929932
0.02044820785522461,0.8799178600311279,0.8799211978912354,0.8800215721130371
0.01987147331237793,0.8167910575866699,0.8167941570281982,0.8168940544128418
