robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03188323974609375,125.29916167259216,125.48687601089478,125.5599217414856
0.02877974510192871,2.568668842315674,2.752648115158081,2.790956974029541
0.019114255905151367,2.5817246437072754,2.7664055824279785,2.8039071559906006
0.021273136138916016,2.578317403793335,2.7944726943969727,2.8298423290252686
0.016106605529785156,2.583449363708496,2.7725272178649902,2.8078629970550537
0.01771998405456543,2.60799241065979,2.7940990924835205,2.829575538635254
0.019268512725830078,2.6135616302490234,2.8021786212921143,2.848989963531494
0.035462379455566406,2.6163060665130615,2.8053643703460693,2.8511030673980713
0.023841381072998047,2.61737322807312,2.8050875663757324,2.8526992797851562
0.03248310089111328,2.6171579360961914,2.799535036087036,2.844358444213867
0.04259991645812988,2.6200451850891113,2.806086301803589,2.8522000312805176
0.05587148666381836,2.6250643730163574,2.8200478553771973,2.8663244247436523
0.03566741943359375,2.6381776332855225,2.8291447162628174,2.8755528926849365
0.02997589111328125,2.6656363010406494,2.857299566268921,2.904017448425293
0.030657052993774414,2.6810715198516846,2.864895820617676,2.9107859134674072
0.04006218910217285,2.6805214881896973,2.8804690837860107,2.925798177719116
0.05644726753234863,2.6773855686187744,2.862802028656006,2.907996654510498
0.04242300987243652,2.6760482788085938,2.8650901317596436,2.9104034900665283
0.055435895919799805,2.683379888534546,2.884920120239258,2.9320693016052246
0.05277299880981445,2.676532506942749,2.8723068237304688,2.9195284843444824
0.0688467025756836,2.683922529220581,2.882333755493164,2.930575370788574
0.07097983360290527,2.681957483291626,2.8777682781219482,2.9235575199127197
0.05142521858215332,2.6776294708251953,2.8792405128479004,2.925036907196045
0.042315006256103516,2.6792006492614746,2.878344774246216,2.925992012023926
0.04992556571960449,2.6798908710479736,2.8839643001556396,2.930962324142456
0.06997394561767578,2.6748640537261963,2.8896923065185547,2.934760808944702
0.030220508575439453,2.681457996368408,2.881042003631592,2.927922487258911
0.06657552719116211,2.69075608253479,2.890334367752075,2.936953067779541
0.06372499465942383,2.6884782314300537,2.886918544769287,2.934356212615967
0.023787498474121094,2.6899070739746094,2.885679244995117,2.9316961765289307
0.02531886100769043,2.6959519386291504,2.8890438079833984,2.935452461242676
0.025864124298095703,2.6869773864746094,2.873483657836914,2.920912742614746
0.02077317237854004,2.6881027221679688,2.871521234512329,2.918450355529785
0.013909339904785156,2.692533016204834,2.8755722045898438,2.922102689743042
0.019282102584838867,2.691568613052368,2.8794283866882324,2.924114465713501
0.0244293212890625,2.6897785663604736,2.8874423503875732,2.9354183673858643
0.029306650161743164,2.6975748538970947,2.898754119873047,2.9464540481567383
0.020612239837646484,2.68466854095459,2.884000539779663,2.9320406913757324
0.012216329574584961,2.6895692348480225,2.8903627395629883,2.9375641345977783
0.03336215019226074,2.688936948776245,2.883882522583008,2.9306142330169678
0.013498067855834961,2.6907176971435547,2.893373489379883,2.9428253173828125
0.015664100646972656,2.6922056674957275,2.891362190246582,2.9380667209625244
0.024013519287109375,2.7025434970855713,2.8871254920959473,2.933046579360962
0.013637542724609375,2.6875393390655518,2.874664545059204,2.9184656143188477
0.02777266502380371,2.6896450519561768,2.881627082824707,2.9271843433380127
0.025946378707885742,2.692868709564209,2.8771657943725586,2.922954797744751
0.017689943313598633,2.6885459423065186,2.872140407562256,2.9179790019989014
0.029358386993408203,2.6955692768096924,2.8801474571228027,2.927755355834961
0.022474050521850586,2.689924955368042,2.8692128658294678,2.9151270389556885
0.039450883865356445,2.6917898654937744,2.877831220626831,2.9243991374969482
