robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.028868913650512695,31.40179204940796,31.61455726623535,31.686975240707397
0.027184247970581055,0.26580190658569336,0.4727959632873535,0.5205492973327637
0.019161701202392578,0.25984954833984375,0.46850085258483887,0.5053997039794922
0.0199432373046875,0.22067594528198242,0.43315982818603516,0.47261643409729004
0.017069578170776367,0.20811128616333008,0.4405694007873535,0.4871101379394531
0.017598390579223633,0.2181987762451172,0.4505743980407715,0.4885728359222412
0.019405603408813477,0.2142047882080078,0.4326207637786865,0.483595609664917
0.03592729568481445,0.21063685417175293,0.429229736328125,0.4813098907470703
0.025020122528076172,0.20128417015075684,0.4119138717651367,0.46111035346984863
0.03500485420227051,0.2051405906677246,0.42609500885009766,0.4749772548675537
0.03610062599182129,0.19786429405212402,0.4186413288116455,0.4721953868865967
0.0581202507019043,0.19153857231140137,0.4087555408477783,0.4576735496520996
0.03419017791748047,0.29986047744750977,0.5159680843353271,0.5722472667694092
0.05259847640991211,0.19895505905151367,0.44295263290405273,0.49432897567749023
0.04277753829956055,0.2136673927307129,0.42997288703918457,0.484220027923584
0.045287132263183594,0.19815945625305176,0.4124178886413574,0.4720146656036377
0.062030792236328125,0.20197105407714844,0.41597867012023926,0.47385215759277344
0.06148338317871094,0.19720220565795898,0.40952062606811523,0.4594101905822754
0.06760168075561523,0.22981953620910645,0.4471111297607422,0.49491333961486816
0.040193796157836914,0.1990518569946289,0.42746782302856445,0.47383642196655273
0.04656028747558594,0.19435477256774902,0.40976786613464355,0.45864224433898926
0.07045722007751465,0.20196151733398438,0.42153000831604004,0.47563910484313965
0.06551933288574219,0.20558881759643555,0.44126343727111816,0.4938185214996338
0.04903769493103027,0.19766879081726074,0.4192237854003906,0.471571683883667
0.06281876564025879,0.1988818645477295,0.42296552658081055,0.4714231491088867
0.0503695011138916,0.20204710960388184,0.41404294967651367,0.4672117233276367
0.07343316078186035,0.21245932579040527,0.43119215965270996,0.485607385635376
0.050832509994506836,0.19537615776062012,0.43434882164001465,0.48317718505859375
0.03371095657348633,0.1979999542236328,0.4142487049102783,0.46193671226501465
0.012340545654296875,0.20508813858032227,0.4183061122894287,0.4652378559112549
0.020696401596069336,0.2010021209716797,0.4196171760559082,0.46841859817504883
0.02422952651977539,0.20103049278259277,0.430647611618042,0.48204898834228516
0.0221102237701416,0.2061595916748047,0.44284558296203613,0.49032139778137207
0.011918306350708008,0.20714712142944336,0.42310571670532227,0.4720141887664795
0.028564929962158203,0.21025705337524414,0.4218423366546631,0.4669349193572998
0.01900339126586914,0.20401811599731445,0.4167916774749756,0.4673452377319336
0.015403270721435547,0.20265698432922363,0.4296875,0.47984743118286133
0.014644145965576172,0.21604537963867188,0.43282508850097656,0.48146748542785645
0.021138429641723633,0.20851421356201172,0.42532873153686523,0.47709107398986816
0.03406524658203125,0.2116999626159668,0.43390727043151855,0.48093748092651367
0.014276504516601562,0.19721221923828125,0.4224865436553955,0.4725930690765381
0.01744556427001953,0.22038054466247559,0.4513518810272217,0.498760461807251
0.009110212326049805,0.19701457023620605,0.41279101371765137,0.46048951148986816
0.026017427444458008,0.20766758918762207,0.43068456649780273,0.48245835304260254
0.018473148345947266,0.2043440341949463,0.43918561935424805,0.49355530738830566
0.025916099548339844,0.20779132843017578,0.4387624263763428,0.48795104026794434
0.02099609375,0.2053213119506836,0.4254584312438965,0.47768592834472656
0.03478288650512695,0.20601892471313477,0.44101548194885254,0.4906461238861084
0.01982855796813965,0.20092320442199707,0.42116403579711914,0.47289180755615234
0.022120952606201172,0.20241785049438477,0.438556432723999,0.48731327056884766
