robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024677038192749023,43.06724548339844,43.12289309501648,43.147735357284546
0.019724130630493164,0.20946764945983887,0.2674441337585449,0.2676994800567627
0.019657135009765625,0.20873141288757324,0.2648282051086426,0.26496076583862305
0.019974946975708008,0.20273637771606445,0.25981664657592773,0.2599613666534424
0.019550085067749023,0.2172713279724121,0.27594733238220215,0.2760756015777588
0.019960880279541016,0.203902006149292,0.25819849967956543,0.2583446502685547
0.020195484161376953,0.23714947700500488,0.2924189567565918,0.29256629943847656
0.020088911056518555,0.22089743614196777,0.27550673484802246,0.27566957473754883
0.019883155822753906,0.24201011657714844,0.2983968257904053,0.2985239028930664
0.019786596298217773,0.22354817390441895,0.281604528427124,0.28173398971557617
0.01969599723815918,0.24259233474731445,0.29956722259521484,0.2996938228607178
0.01962757110595703,0.23273968696594238,0.2896733283996582,0.28980088233947754
0.020317792892456055,0.23158717155456543,0.28908300399780273,0.289229154586792
0.019644737243652344,0.20434069633483887,0.2589406967163086,0.2590677738189697
0.020092248916625977,0.2346782684326172,0.2899298667907715,0.2900571823120117
0.0204770565032959,0.23945236206054688,0.2958054542541504,0.29596805572509766
0.020027637481689453,0.2382655143737793,0.2942502498626709,0.29438042640686035
0.020290374755859375,2.7366342544555664,2.794159412384033,2.794309139251709
0.020397424697875977,0.7820029258728027,0.838782548904419,0.8389148712158203
0.02004218101501465,0.332749605178833,0.3881256580352783,0.38825225830078125
0.019723892211914062,0.253509521484375,0.31240367889404297,0.3125345706939697
0.019861459732055664,0.2338733673095703,0.28969407081604004,0.2898275852203369
0.020530223846435547,0.24836158752441406,0.30315279960632324,0.303286075592041
0.019660472869873047,0.24568819999694824,0.3005802631378174,0.30071449279785156
0.019573688507080078,0.25233888626098633,0.3095431327819824,0.3096964359283447
0.019695758819580078,0.23309898376464844,0.288161039352417,0.28832054138183594
0.019730567932128906,0.24308371543884277,0.3008918762207031,0.3010222911834717
0.020200490951538086,0.23210597038269043,0.2884032726287842,0.2885324954986572
0.02016472816467285,0.2544381618499756,0.31171536445617676,0.311859130859375
0.020040512084960938,0.24062442779541016,0.29797887802124023,0.29810595512390137
0.020485401153564453,0.2526967525482178,0.3101212978363037,0.31025099754333496
0.019832134246826172,0.26047492027282715,0.3186016082763672,0.31873297691345215
0.019830703735351562,0.22542071342468262,0.28290438652038574,0.28307008743286133
0.02036428451538086,0.2437896728515625,0.3001852035522461,0.3003346920013428
0.01952958106994629,0.23621296882629395,0.2942361831665039,0.294360876083374
0.01974201202392578,0.21044349670410156,0.26956939697265625,0.269695520401001
0.019536495208740234,0.22856569290161133,0.28644371032714844,0.28656888008117676
0.02066636085510254,0.2399911880493164,0.29898595809936523,0.2991142272949219
0.019820690155029297,0.22641444206237793,0.28377652168273926,0.283907413482666
0.01970076560974121,0.24950504302978516,0.3087480068206787,0.3088808059692383
0.020498275756835938,0.2460331916809082,0.3041415214538574,0.3042919635772705
0.020567893981933594,0.2352299690246582,0.2944672107696533,0.2945983409881592
0.01964592933654785,0.26392602920532227,0.3234412670135498,0.32357239723205566
0.01970505714416504,0.24238348007202148,0.30196189880371094,0.3021116256713867
0.020168304443359375,0.2553396224975586,0.31778621673583984,0.3179171085357666
0.019889116287231445,0.21443653106689453,0.2747683525085449,0.2749006748199463
0.020552873611450195,0.2380363941192627,0.2976384162902832,0.2977869510650635
0.020449399948120117,0.2405099868774414,0.30107641220092773,0.3012583255767822
0.020394086837768555,0.24784326553344727,0.3083302974700928,0.30846261978149414
0.019658803939819336,0.2622668743133545,0.3203766345977783,0.32054615020751953
