robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030969619750976562,11.66804552078247,11.878581285476685,11.949814081192017
0.027370691299438477,0.032599687576293945,0.23339462280273438,0.27244067192077637
0.01996302604675293,0.03485298156738281,0.22975516319274902,0.267930269241333
0.020333290100097656,0.03585004806518555,0.23525381088256836,0.273409366607666
0.0161745548248291,0.03538823127746582,0.23703694343566895,0.2753281593322754
0.01752185821533203,0.036197662353515625,0.2406458854675293,0.27635622024536133
0.020366430282592773,0.03519916534423828,0.22744488716125488,0.272951602935791
0.03538846969604492,0.0399317741394043,0.2274007797241211,0.27283477783203125
0.02449345588684082,0.034972429275512695,0.24242377281188965,0.2880547046661377
0.037128448486328125,0.039040565490722656,0.23850178718566895,0.2850203514099121
0.03222393989562988,0.03930234909057617,0.2371997833251953,0.28524088859558105
0.05652618408203125,0.03673696517944336,0.24879813194274902,0.2979240417480469
0.03512692451477051,0.04878091812133789,0.2637972831726074,0.3181571960449219
0.029417753219604492,0.04221916198730469,0.2547152042388916,0.3065192699432373
0.05746889114379883,0.03856348991394043,0.259199857711792,0.3117704391479492
0.054528236389160156,0.04159712791442871,0.2544546127319336,0.3052213191986084
0.05415797233581543,0.04025912284851074,0.2630939483642578,0.312467098236084
0.03007650375366211,0.0405118465423584,0.24776864051818848,0.29807043075561523
0.04725480079650879,0.041657447814941406,0.24547171592712402,0.2937147617340088
0.037752628326416016,0.04074263572692871,0.24489164352416992,0.2945718765258789
0.06841683387756348,0.04237794876098633,0.24922466278076172,0.2964339256286621
0.05674028396606445,0.03857707977294922,0.24583768844604492,0.29356956481933594
0.06863975524902344,0.037871360778808594,0.24865150451660156,0.29923272132873535
0.051671504974365234,0.04071307182312012,0.2486586570739746,0.30042243003845215
0.0780634880065918,0.044521331787109375,0.2638356685638428,0.3175926208496094
0.03724408149719238,0.04748988151550293,0.25802040100097656,0.30617356300354004
0.04349017143249512,0.043633222579956055,0.25103163719177246,0.2977886199951172
0.06155061721801758,0.040699005126953125,0.25275397300720215,0.3016471862792969
0.027002334594726562,0.04959607124328613,0.259493350982666,0.30731964111328125
0.01755833625793457,0.04747366905212402,0.25713038444519043,0.3061387538909912
0.01992344856262207,0.04488778114318848,0.2714576721191406,0.3203117847442627
0.016644716262817383,0.039522409439086914,0.2532825469970703,0.3015925884246826
0.024578094482421875,0.041388750076293945,0.2560415267944336,0.30512475967407227
0.020169973373413086,0.044451236724853516,0.26228761672973633,0.31044554710388184
0.019168376922607422,0.04130244255065918,0.24857020378112793,0.30114293098449707
0.019570589065551758,0.04098105430603027,0.24779677391052246,0.3030717372894287
0.0365445613861084,0.04820680618286133,0.25798916816711426,0.30930423736572266
0.012312889099121094,0.03963971138000488,0.25364255905151367,0.3012874126434326
0.020234346389770508,0.04354977607727051,0.2551450729370117,0.3050367832183838
0.02086019515991211,0.048913002014160156,0.2650930881500244,0.313265323638916
0.01987147331237793,0.041008949279785156,0.26430344581604004,0.31409287452697754
0.019004344940185547,0.042876482009887695,0.255725622177124,0.30666446685791016
0.0247037410736084,0.04259920120239258,0.24581050872802734,0.29582858085632324
0.017572641372680664,0.039424896240234375,0.24812769889831543,0.2967510223388672
0.018041133880615234,0.03945779800415039,0.24398303031921387,0.29524755477905273
0.012675285339355469,0.06083869934082031,0.2629220485687256,0.31101155281066895
0.04607868194580078,0.03929948806762695,0.23893284797668457,0.2875659465789795
0.01674628257751465,0.05953669548034668,0.26018238067626953,0.30638885498046875
0.028543710708618164,0.03914213180541992,0.25385308265686035,0.29999494552612305
0.024977684020996094,0.04334616661071777,0.2465524673461914,0.2930920124053955
