robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025424718856811523,91.680260181427,91.68026494979858,91.7057774066925
0.020183563232421875,0.6263151168823242,0.6263179779052734,0.6265392303466797
0.019896507263183594,0.6628015041351318,0.6628038883209229,0.6629157066345215
0.020145416259765625,0.6929161548614502,0.6929187774658203,0.6929993629455566
0.01958012580871582,0.6977133750915527,0.6977159976959229,0.6977975368499756
0.02008986473083496,0.7393736839294434,0.7393763065338135,0.7395217418670654
0.020135879516601562,0.6892309188842773,0.6892337799072266,0.6893270015716553
0.020052433013916016,0.6834135055541992,0.6834158897399902,0.6835033893585205
0.019943952560424805,0.7055306434631348,0.7055332660675049,0.7056314945220947
0.0196688175201416,0.7572119235992432,0.7572143077850342,0.7572948932647705
0.019786357879638672,0.6838078498840332,0.6838104724884033,0.6838927268981934
0.020236968994140625,0.8660821914672852,0.8660848140716553,0.8661816120147705
0.019727230072021484,0.8145780563354492,0.8145806789398193,0.8146626949310303
0.019625186920166016,0.7486631870269775,0.7486655712127686,0.7487473487854004
0.020165681838989258,0.7607564926147461,0.7607588768005371,0.7608578205108643
0.020064830780029297,0.6866631507873535,0.6866657733917236,0.6867477893829346
0.01965022087097168,0.8135263919830322,0.8135287761688232,0.8136117458343506
0.019689321517944336,0.8958520889282227,0.8958542346954346,0.8959369659423828
0.02045464515686035,0.8832159042358398,0.8832194805145264,0.8833205699920654
0.019613981246948242,0.872976541519165,0.8729796409606934,0.8730800151824951
0.020326614379882812,0.8556959629058838,0.8556983470916748,0.8557980060577393
0.020128965377807617,0.838087797164917,0.838090181350708,0.8381855487823486
0.019765138626098633,0.8552558422088623,0.8552582263946533,0.8553435802459717
0.020130634307861328,0.8498289585113525,0.8498313426971436,0.8499157428741455
0.019906044006347656,0.7985050678253174,0.7985074520111084,0.7985918521881104
0.019825458526611328,0.9059128761291504,0.9059152603149414,0.9059994220733643
0.019576311111450195,0.9193110466003418,0.919313907623291,0.9194154739379883
0.019811153411865234,0.7160458564758301,0.7160482406616211,0.7161633968353271
0.019946813583374023,0.9269928932189941,0.9269955158233643,0.9270889759063721
0.019828081130981445,0.8544847965240479,0.8544869422912598,0.8545713424682617
0.02010059356689453,0.799750566482544,0.799752950668335,0.7998478412628174
0.019832849502563477,0.7910473346710205,0.7910499572753906,0.7911438941955566
0.020043611526489258,0.9769692420959473,0.9769716262817383,0.9770543575286865
0.02000594139099121,0.8467633724212646,0.8467659950256348,0.8468499183654785
0.01961207389831543,0.8111896514892578,0.8111922740936279,0.8112771511077881
0.01980876922607422,0.9105334281921387,0.9105358123779297,0.9106225967407227
0.020122051239013672,0.8939652442932129,0.893967866897583,0.8940491676330566
0.01956486701965332,0.7979714870452881,0.7979741096496582,0.7980537414550781
0.019982337951660156,0.8463947772979736,0.8463969230651855,0.8464841842651367
0.020186662673950195,0.8260343074798584,0.8260366916656494,0.8261299133300781
0.01961541175842285,0.9016854763031006,0.9016880989074707,0.9017698764801025
0.019553422927856445,0.8854434490203857,0.8854455947875977,0.885530948638916
0.01980113983154297,0.778702974319458,0.7787055969238281,0.7787883281707764
0.02046656608581543,0.7541179656982422,0.7541203498840332,0.7542154788970947
0.020628690719604492,0.9144818782806396,0.9144842624664307,0.9145667552947998
0.019817590713500977,0.8358995914459229,0.835902214050293,0.8359827995300293
0.020337343215942383,0.8898067474365234,0.8898091316223145,0.8899025917053223
0.020272016525268555,0.8494770526885986,0.8494796752929688,0.8495757579803467
0.020267248153686523,0.7412314414978027,0.7412338256835938,0.7413365840911865
0.020555734634399414,0.9825847148895264,0.9825873374938965,0.9826688766479492
