robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03057718276977539,11.78726863861084,11.999815940856934,12.071696281433105
0.027945995330810547,0.03221940994262695,0.22753310203552246,0.2651362419128418
0.018496036529541016,0.05243706703186035,0.25205135345458984,0.28838300704956055
0.02196192741394043,0.03232169151306152,0.23888039588928223,0.27503108978271484
0.016359567642211914,0.03403878211975098,0.23130345344543457,0.27126288414001465
0.01794266700744629,0.03605031967163086,0.2468719482421875,0.28163647651672363
0.02015089988708496,0.038360595703125,0.23749494552612305,0.28749585151672363
0.03614497184753418,0.03929591178894043,0.2451183795928955,0.2912569046020508
0.025488615036010742,0.03478837013244629,0.24441146850585938,0.29297518730163574
0.04095458984375,0.034949541091918945,0.2406468391418457,0.28771233558654785
0.03283214569091797,0.046063899993896484,0.2427072525024414,0.2917821407318115
0.08124661445617676,0.04239535331726074,0.25928640365600586,0.3080310821533203
0.04049801826477051,0.05656123161315918,0.2776172161102295,0.32662439346313477
0.03741168975830078,0.0440824031829834,0.25673985481262207,0.30632829666137695
0.07814669609069824,0.046430349349975586,0.27013087272644043,0.3209371566772461
0.06260275840759277,0.04409480094909668,0.27583861351013184,0.3281593322753906
0.06005048751831055,0.04085898399353027,0.2599916458129883,0.30753183364868164
0.030122995376586914,0.04031682014465332,0.2569284439086914,0.3086376190185547
0.04723834991455078,0.03977394104003906,0.2468268871307373,0.2957742214202881
0.03917264938354492,0.04595375061035156,0.2578096389770508,0.3039400577545166
0.07072305679321289,0.040633201599121094,0.2550241947174072,0.30983400344848633
0.05772757530212402,0.045073747634887695,0.2562294006347656,0.30472326278686523
0.07611823081970215,0.041701316833496094,0.27876853942871094,0.3312687873840332
0.053546905517578125,0.04105377197265625,0.25823378562927246,0.31266117095947266
0.07694220542907715,0.04837918281555176,0.2729313373565674,0.322357177734375
0.037543535232543945,0.04032015800476074,0.24802708625793457,0.3029181957244873
0.04286670684814453,0.047532081604003906,0.2601490020751953,0.31343936920166016
0.060677528381347656,0.040932416915893555,0.25777411460876465,0.3109433650970459
0.02577805519104004,0.045510053634643555,0.2559981346130371,0.30571627616882324
0.01813483238220215,0.049034833908081055,0.26416587829589844,0.3135080337524414
0.01993393898010254,0.040798187255859375,0.24334025382995605,0.2892320156097412
0.016921281814575195,0.04162263870239258,0.24975919723510742,0.2972414493560791
0.023468494415283203,0.03939032554626465,0.23510456085205078,0.28016209602355957
0.019693374633789062,0.03863406181335449,0.2469959259033203,0.2947545051574707
0.018599510192871094,0.04170107841491699,0.2363746166229248,0.2816169261932373
0.019012451171875,0.038805246353149414,0.2382817268371582,0.2859611511230469
0.03633594512939453,0.03893327713012695,0.23757433891296387,0.28354907035827637
0.012369394302368164,0.03840970993041992,0.2354872226715088,0.28022313117980957
0.019776105880737305,0.039232730865478516,0.23362135887145996,0.2794523239135742
0.020111083984375,0.03867530822753906,0.23753786087036133,0.2920098304748535
0.019591569900512695,0.040642738342285156,0.2559678554534912,0.31688928604125977
0.019257545471191406,0.03965401649475098,0.25742530822753906,0.3069310188293457
0.02437424659729004,0.041779279708862305,0.2564384937286377,0.3101692199707031
0.01864314079284668,0.039749860763549805,0.2500429153442383,0.2985708713531494
0.019339799880981445,0.04106020927429199,0.25630950927734375,0.3060190677642822
0.013291358947753906,0.043380022048950195,0.26481175422668457,0.31369972229003906
0.047704458236694336,0.04108881950378418,0.24956035614013672,0.29965686798095703
0.016802549362182617,0.043225765228271484,0.26395225524902344,0.32015514373779297
0.02832794189453125,0.04132866859436035,0.2598884105682373,0.3088362216949463
0.027807235717773438,0.04319953918457031,0.2592949867248535,0.30980920791625977
