robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025466203689575195,33.22229528427124,33.222299575805664,33.2478814125061
0.019997596740722656,0.13514423370361328,0.1351470947265625,0.1354076862335205
0.019720077514648438,0.12957215309143066,0.12957477569580078,0.12965917587280273
0.020418405532836914,0.12471151351928711,0.12471437454223633,0.12479472160339355
0.01987171173095703,0.14533686637878418,0.1453399658203125,0.1454777717590332
0.019690752029418945,0.15638303756713867,0.1563858985900879,0.1564803123474121
0.020477294921875,0.11668992042541504,0.11669254302978516,0.11678957939147949
0.019884347915649414,0.1380915641784668,0.13809466361999512,0.13819241523742676
0.019920825958251953,0.12742996215820312,0.12743282318115234,0.12751221656799316
0.01963973045349121,0.11522626876831055,0.11522912979125977,0.11532783508300781
0.02049708366394043,0.15045785903930664,0.15046072006225586,0.15055537223815918
0.020224332809448242,0.14478588104248047,0.1447887420654297,0.1448829174041748
0.019682645797729492,0.12249946594238281,0.12250232696533203,0.12258458137512207
0.020315885543823242,0.13193225860595703,0.13193488121032715,0.13206267356872559
0.020540237426757812,0.15076017379760742,0.15076327323913574,0.15084433555603027
0.019971609115600586,0.13031625747680664,0.13031911849975586,0.1304028034210205
0.019750118255615234,0.1246328353881836,0.12463569641113281,0.12472963333129883
0.020155668258666992,0.14606475830078125,0.14606761932373047,0.14618992805480957
0.020339012145996094,0.1398320198059082,0.13983488082885742,0.13993096351623535
0.019611120223999023,0.1328120231628418,0.13281464576721191,0.13289475440979004
0.0199127197265625,0.13973140716552734,0.13973426818847656,0.13981842994689941
0.020377635955810547,0.1333019733428955,0.13330507278442383,0.13338613510131836
0.020079851150512695,0.1552720069885254,0.1552746295928955,0.15535902976989746
0.019732952117919922,0.14551806449890137,0.14552092552185059,0.14560270309448242
0.020145893096923828,0.125779390335083,0.12578225135803223,0.12586402893066406
0.020130395889282227,0.1212456226348877,0.12124824523925781,0.12134909629821777
0.0198211669921875,0.13382935523986816,0.13383197784423828,0.13391327857971191
0.020412445068359375,0.13375473022460938,0.1337575912475586,0.13386988639831543
0.019904136657714844,0.12477803230285645,0.12478089332580566,0.1248624324798584
0.02062368392944336,0.1375265121459961,0.1375291347503662,0.13762378692626953
0.020261049270629883,0.14737749099731445,0.14738059043884277,0.147475004196167
0.01994013786315918,0.13309335708618164,0.13309621810913086,0.13318896293640137
0.020155906677246094,0.13999128341674805,0.13999414443969727,0.1400749683380127
0.020228862762451172,0.13732624053955078,0.1373293399810791,0.13744044303894043
0.020052671432495117,0.13342547416687012,0.13342833518981934,0.13352417945861816
0.01988983154296875,0.1382734775543213,0.1382761001586914,0.13835668563842773
0.019786596298217773,0.13220882415771484,0.13221168518066406,0.13234186172485352
0.01965928077697754,0.14332151412963867,0.1433241367340088,0.14340543746948242
0.020423173904418945,0.14684605598449707,0.1468489170074463,0.14694547653198242
0.019876718521118164,0.1364307403564453,0.13643312454223633,0.13651323318481445
0.019722938537597656,0.1476278305053711,0.14763092994689941,0.14771199226379395
0.020226001739501953,0.1360790729522705,0.13608217239379883,0.13619089126586914
0.020426034927368164,0.13762331008911133,0.13762617111206055,0.13772153854370117
0.019919395446777344,0.139329195022583,0.13933229446411133,0.13941287994384766
0.01982855796813965,0.13990402221679688,0.1399071216583252,0.13998842239379883
0.019936561584472656,0.12437939643859863,0.12438225746154785,0.12446403503417969
0.01995086669921875,0.19990944862365723,0.19991254806518555,0.19999289512634277
0.020340681076049805,0.20097088813781738,0.2009737491607666,0.20108485221862793
0.019712209701538086,0.1378796100616455,0.13788270950317383,0.13796281814575195
0.019820213317871094,0.13921403884887695,0.13921689987182617,0.13933229446411133
