robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026259183883666992,20.842449188232422,20.842453002929688,20.86879014968872
0.020122289657592773,0.12359738349914551,0.12360024452209473,0.12386560440063477
0.02017521858215332,0.11861443519592285,0.11861729621887207,0.11873793601989746
0.020745515823364258,0.12109112739562988,0.1210942268371582,0.1212160587310791
0.019622087478637695,0.10898566246032715,0.10898852348327637,0.1090857982635498
0.019995689392089844,0.11542034149169922,0.11542320251464844,0.11550712585449219
0.019817113876342773,0.10254240036010742,0.10254502296447754,0.10262894630432129
0.019356489181518555,0.10858988761901855,0.10859274864196777,0.10867595672607422
0.020242691040039062,0.09476399421691895,0.09476661682128906,0.09485197067260742
0.019552230834960938,0.0956423282623291,0.09564495086669922,0.09572815895080566
0.01916217803955078,0.10884761810302734,0.10885047912597656,0.10895729064941406
0.020857810974121094,0.10514473915100098,0.1051473617553711,0.10523009300231934
0.019881486892700195,0.08949112892150879,0.08949398994445801,0.08957791328430176
0.020453691482543945,0.09061884880065918,0.0906214714050293,0.09070539474487305
0.02027750015258789,0.0914759635925293,0.09147858619689941,0.09156346321105957
0.019997358322143555,0.10047292709350586,0.10047531127929688,0.10055971145629883
0.019803762435913086,0.09249711036682129,0.09249997138977051,0.09258365631103516
0.019704103469848633,0.12059354782104492,0.12059640884399414,0.1206820011138916
0.020122051239013672,0.08556699752807617,0.08556985855102539,0.08566808700561523
0.019725322723388672,0.10584497451782227,0.10584759712219238,0.10593247413635254
0.020148754119873047,0.09851384162902832,0.09851646423339844,0.09859991073608398
0.019926786422729492,0.10078239440917969,0.1007852554321289,0.10086917877197266
0.020233869552612305,0.10399818420410156,0.10400104522705078,0.10408639907836914
0.020334959030151367,0.11293506622314453,0.11293768882751465,0.11303973197937012
0.019687414169311523,0.09464406967163086,0.09464669227600098,0.09473204612731934
0.020288705825805664,0.09504985809326172,0.09505248069763184,0.09513688087463379
0.01949286460876465,0.09920406341552734,0.09920692443847656,0.09929275512695312
0.01900935173034668,0.09988832473754883,0.09989118576049805,0.09999394416809082
0.019142627716064453,0.11745715141296387,0.11746001243591309,0.11754465103149414
0.01949024200439453,0.11663460731506348,0.1166372299194336,0.11672210693359375
0.020351886749267578,0.09458041191101074,0.09458327293395996,0.09467864036560059
0.020090103149414062,0.08540606498718262,0.08540868759155273,0.08549332618713379
0.01978754997253418,0.10645484924316406,0.10645747184753418,0.10654211044311523
0.019964933395385742,0.10206341743469238,0.1020662784576416,0.10215044021606445
0.020191192626953125,0.09536266326904297,0.09536504745483398,0.09545016288757324
0.02023768424987793,0.11793255805969238,0.1179351806640625,0.11801838874816895
0.020330190658569336,0.09784412384033203,0.09784674644470215,0.0979304313659668
0.019626379013061523,0.15076017379760742,0.15076327323913574,0.15084576606750488
0.02008843421936035,0.1406707763671875,0.14067316055297852,0.14075732231140137
0.019749879837036133,0.11644387245178223,0.11644697189331055,0.11653017997741699
0.019423484802246094,0.12321925163269043,0.12322235107421875,0.1233072280883789
0.01953434944152832,0.5668830871582031,0.5668890476226807,0.5670030117034912
0.019476890563964844,0.2729039192199707,0.27290797233581543,0.27303314208984375
0.02035689353942871,0.2991318702697754,0.2991349697113037,0.29923152923583984
0.01990032196044922,0.42139577865600586,0.421398401260376,0.42148613929748535
0.019678115844726562,0.10239267349243164,0.10239577293395996,0.10249114036560059
0.01988506317138672,0.10746288299560547,0.10746526718139648,0.10755062103271484
0.019759178161621094,0.10071015357971191,0.10071301460266113,0.10079813003540039
0.020212411880493164,0.11853671073913574,0.11853933334350586,0.11862492561340332
0.020077228546142578,0.1867220401763916,0.18672466278076172,0.18680858612060547
