robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02633953094482422,20.129372358322144,20.12937641143799,20.155820846557617
0.02000141143798828,0.13022685050964355,0.13023018836975098,0.13052701950073242
0.019319534301757812,0.11795854568481445,0.11796188354492188,0.11809229850769043
0.01967644691467285,0.11941981315612793,0.11942315101623535,0.11951828002929688
0.02033543586730957,0.11042189598083496,0.11042594909667969,0.11052656173706055
0.020172595977783203,0.11921548843383789,0.11921906471252441,0.1193244457244873
0.020123004913330078,0.10574173927307129,0.10574507713317871,0.10586190223693848
0.01957225799560547,0.11650490760803223,0.11652565002441406,0.1166222095489502
0.020114660263061523,0.12320065498352051,0.12320399284362793,0.12330269813537598
0.020129680633544922,0.09630799293518066,0.0963125228881836,0.09641313552856445
0.019788503646850586,0.10743832588195801,0.10744190216064453,0.10753965377807617
0.019555330276489258,0.11193346977233887,0.11193680763244629,0.11203408241271973
0.019819974899291992,0.08910393714904785,0.08910727500915527,0.08920073509216309
0.019697904586791992,0.0936276912689209,0.09363102912902832,0.09374213218688965
0.01972484588623047,0.09538602828979492,0.09538960456848145,0.09550189971923828
0.020205974578857422,0.09451031684875488,0.0945136547088623,0.09461283683776855
0.019669055938720703,0.10513472557067871,0.10513782501220703,0.10525202751159668
0.019916534423828125,0.11160111427307129,0.11160516738891602,0.11170530319213867
0.019692420959472656,0.0799095630645752,0.07991290092468262,0.0800318717956543
0.019829750061035156,0.10141563415527344,0.10141921043395996,0.10151839256286621
0.01971125602722168,0.10670900344848633,0.10671257972717285,0.1068124771118164
0.019960403442382812,0.10082817077636719,0.10083150863647461,0.10093045234680176
0.020342111587524414,0.0828249454498291,0.08282852172851562,0.08294558525085449
0.019628047943115234,0.12122511863708496,0.12122845649719238,0.12132573127746582
0.019486665725708008,0.09184384346008301,0.09184718132019043,0.09194612503051758
0.019789457321166992,0.10426068305969238,0.1042642593383789,0.10438108444213867
0.01965498924255371,0.10021448135375977,0.10021781921386719,0.10031700134277344
0.019445180892944336,0.0935971736907959,0.09360051155090332,0.09369897842407227
0.019947290420532227,0.10053205490112305,0.10053563117980957,0.10067057609558105
0.019524574279785156,0.1060328483581543,0.10603666305541992,0.10613656044006348
0.020400047302246094,0.09445667266845703,0.09446024894714355,0.09462571144104004
0.020090818405151367,0.10264229774475098,0.1026458740234375,0.10276293754577637
0.01948404312133789,0.09549808502197266,0.09550142288208008,0.09560227394104004
0.019913911819458008,0.0967097282409668,0.09671282768249512,0.09681224822998047
0.020010709762573242,0.09000134468078613,0.09000444412231445,0.0901038646697998
0.020250797271728516,0.0959174633026123,0.09592080116271973,0.09602141380310059
0.019716501235961914,0.09332871437072754,0.09333205223083496,0.09342718124389648
0.020470380783081055,0.09232187271118164,0.09232544898986816,0.09245681762695312
0.019969463348388672,0.10030865669250488,0.1003117561340332,0.10044288635253906
0.01981663703918457,0.10634946823120117,0.1063528060913086,0.10644817352294922
0.020398855209350586,0.09393525123596191,0.09393882751464844,0.09405684471130371
0.020529985427856445,0.10679006576538086,0.10679411888122559,0.10689616203308105
0.019804716110229492,0.0979154109954834,0.09791874885559082,0.09802603721618652
0.02015542984008789,0.09675312042236328,0.0967566967010498,0.09688019752502441
0.019979476928710938,0.1088104248046875,0.10881376266479492,0.1089019775390625
0.020121097564697266,0.08558988571166992,0.08559322357177734,0.08569931983947754
0.020537376403808594,0.10314035415649414,0.10314393043518066,0.10324716567993164
0.019816160202026367,0.10586714744567871,0.10587072372436523,0.1059730052947998
0.020250320434570312,0.0964348316192627,0.09643840789794922,0.09655880928039551
0.01984691619873047,0.09213805198669434,0.09214138984680176,0.09222865104675293
