robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025548219680786133,94.040860414505,94.04086589813232,94.06650376319885
0.020685911178588867,0.5004818439483643,0.5004854202270508,0.5007960796356201
0.01978921890258789,0.7066736221313477,0.7066774368286133,0.7067883014678955
0.020313739776611328,0.5789031982421875,0.5789065361022949,0.5790152549743652
0.0200502872467041,0.6553223133087158,0.6553256511688232,0.6554305553436279
0.02001166343688965,0.7708413600921631,0.7708449363708496,0.7709524631500244
0.019643545150756836,0.7299163341522217,0.7299196720123291,0.73004150390625
0.019911766052246094,0.6501784324645996,0.650181770324707,0.6502871513366699
0.020073413848876953,0.7951295375823975,0.7951328754425049,0.7952413558959961
0.020259857177734375,0.8470406532287598,0.8470442295074463,0.8471548557281494
0.019778728485107422,0.7076935768127441,0.7076971530914307,0.70780348777771
0.02024674415588379,0.923954963684082,0.9239580631256104,0.9240667819976807
0.019943952560424805,0.7226943969726562,0.7226979732513428,0.7228045463562012
0.020634174346923828,0.7500026226043701,0.7500059604644775,0.750112771987915
0.01995849609375,0.8851070404052734,0.88511061668396,0.8852183818817139
0.02026963233947754,0.7367649078369141,0.7367687225341797,0.7368748188018799
0.0199124813079834,0.8251409530639648,0.8251447677612305,0.825251579284668
0.02016305923461914,0.9360582828521729,0.9360618591308594,0.9361696243286133
0.01992321014404297,0.7781720161437988,0.7781753540039062,0.7782812118530273
0.020199060440063477,0.7948064804077148,0.7948100566864014,0.794917106628418
0.0199277400970459,0.8843462467193604,0.8843495845794678,0.8844542503356934
0.020115137100219727,0.7942414283752441,0.7942450046539307,0.7943689823150635
0.020288705825805664,0.8457589149475098,0.8457624912261963,0.845869779586792
0.019992351531982422,0.8953967094421387,0.8954002857208252,0.8955094814300537
0.020144939422607422,0.7393615245819092,0.7393648624420166,0.7394874095916748
0.0203855037689209,0.9169840812683105,0.9169876575469971,0.9170949459075928
0.020084142684936523,0.77372145652771,0.7737252712249756,0.7738308906555176
0.019830942153930664,0.8843040466308594,0.8843076229095459,0.8844130039215088
0.02004218101501465,0.8075618743896484,0.8075652122497559,0.8077085018157959
0.020096778869628906,0.8590724468231201,0.8590760231018066,0.8591828346252441
0.02042531967163086,0.830416202545166,0.8304367065429688,0.8305463790893555
0.0204317569732666,0.8577756881713867,0.8577797412872314,0.8578896522521973
0.020271778106689453,0.7730727195739746,0.773076057434082,0.7731821537017822
0.02042698860168457,0.8173363208770752,0.8173398971557617,0.8174633979797363
0.019743680953979492,0.7858400344848633,0.7858433723449707,0.7859766483306885
0.019643306732177734,0.9056005477905273,0.9056041240692139,0.9057109355926514
0.020416259765625,0.776524543762207,0.7765281200408936,0.7766368389129639
0.0202639102935791,0.9233083724975586,0.923311710357666,0.9234509468078613
0.02052760124206543,0.8471617698669434,0.8471651077270508,0.8472888469696045
0.01985645294189453,0.7484593391418457,0.7484626770019531,0.748565673828125
0.019713640213012695,0.8192365169525146,0.8192398548126221,0.8193459510803223
0.020118236541748047,0.8952281475067139,0.8952319622039795,0.8953397274017334
0.020475387573242188,0.7916193008422852,0.7916228771209717,0.7917499542236328
0.020287275314331055,0.8000941276550293,0.8000979423522949,0.8002064228057861
0.01953601837158203,0.8094382286071777,0.8094418048858643,0.8095464706420898
0.01953864097595215,0.8481836318969727,0.8481872081756592,0.8483052253723145
0.020112037658691406,0.9212522506713867,0.9212558269500732,0.9213588237762451
0.019723176956176758,1.00569486618042,1.005713701248169,1.0058197975158691
0.019928693771362305,0.8857614994049072,0.8857648372650146,0.8858675956726074
0.019684553146362305,0.8155486583709717,0.8155519962310791,0.8156540393829346
