robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025721311569213867,96.98893070220947,96.98893570899963,97.01474571228027
0.02000904083251953,0.6345617771148682,0.6345643997192383,0.6347973346710205
0.02036142349243164,0.6820511817932129,0.6820535659790039,0.6821529865264893
0.019919395446777344,0.6921403408050537,0.6921432018280029,0.6922283172607422
0.019672393798828125,0.6868469715118408,0.6868495941162109,0.6869661808013916
0.01999187469482422,0.7767584323883057,0.7767610549926758,0.7768445014953613
0.019726037979125977,0.6805808544158936,0.6805834770202637,0.6806778907775879
0.02025771141052246,0.7006144523620605,0.7006165981292725,0.7007167339324951
0.019823074340820312,0.7213001251220703,0.7213027477264404,0.7214148044586182
0.01983809471130371,0.7733080387115479,0.773310661315918,0.7733931541442871
0.01975417137145996,0.6812708377838135,0.6812732219696045,0.6813764572143555
0.01967024803161621,0.8750934600830078,0.8750960826873779,0.875178337097168
0.020184040069580078,0.8139691352844238,0.8139715194702148,0.814068078994751
0.01970529556274414,0.7568981647491455,0.7569007873535156,0.7569844722747803
0.020195960998535156,0.7867956161499023,0.7867984771728516,0.7868838310241699
0.020029067993164062,0.6867470741271973,0.6867496967315674,0.6868565082550049
0.020235538482666016,0.8144934177398682,0.8144958019256592,0.8145966529846191
0.0203855037689209,0.9088952541351318,0.908897876739502,0.9090011119842529
0.020138978958129883,0.8865447044372559,0.8865470886230469,0.8866293430328369
0.02028965950012207,0.721635103225708,0.721637487411499,0.7217531204223633
0.02024698257446289,0.8432409763336182,0.8432435989379883,0.8433318138122559
0.020446062088012695,0.8329324722290039,0.8329348564147949,0.8330349922180176
0.0199129581451416,0.8299446105957031,0.8299472332000732,0.8300292491912842
0.02052474021911621,0.8538002967834473,0.8538026809692383,0.8538856506347656
0.020479917526245117,0.7961580753326416,0.7961604595184326,0.7962441444396973
0.019954681396484375,0.9019975662231445,0.9019999504089355,0.9020936489105225
0.019889354705810547,0.9044942855834961,0.9044969081878662,0.9045791625976562
0.02040243148803711,0.6966054439544678,0.6966080665588379,0.6966907978057861
0.020607948303222656,0.9025411605834961,0.902543306350708,0.9026374816894531
0.019683361053466797,0.8286256790161133,0.8286280632019043,0.8287091255187988
0.01968693733215332,0.8181099891662598,0.8181126117706299,0.8181948661804199
0.02017354965209961,0.8123416900634766,0.8123443126678467,0.8124442100524902
0.020244836807250977,0.9879586696624756,0.9879610538482666,0.9880571365356445
0.020179033279418945,0.8466403484344482,0.8466427326202393,0.8467452526092529
0.020108699798583984,0.7994174957275391,0.7994198799133301,0.7995169162750244
0.020168066024780273,1.0482733249664307,1.0482757091522217,1.0483689308166504
0.01986384391784668,0.8952224254608154,0.8952250480651855,0.8953421115875244
0.02021193504333496,0.7985856533050537,0.7985880374908447,0.7987210750579834
0.01999378204345703,0.8421714305877686,0.8421738147735596,0.842268705368042
0.019688844680786133,0.826237678527832,0.826240062713623,0.826322078704834
0.019869089126586914,0.9176013469696045,0.9176039695739746,0.9176859855651855
0.020362138748168945,0.8909106254577637,0.8909132480621338,0.8910109996795654
0.019780635833740234,0.77559494972229,0.775597333908081,0.7756953239440918
0.02062678337097168,0.7736272811889648,0.773629903793335,0.7737116813659668
0.020345687866210938,0.9621055126190186,0.9621078968048096,0.9621982574462891
0.020066499710083008,0.8437416553497314,0.8437442779541016,0.843825101852417
0.02010798454284668,0.9039926528930664,0.9039952754974365,0.9040963649749756
0.019809246063232422,0.8539109230041504,0.8539130687713623,0.8540127277374268
0.020390987396240234,0.7468681335449219,0.746870756149292,0.7469673156738281
0.020002126693725586,0.9796781539916992,0.9796802997589111,0.9797627925872803
