robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03098320960998535,45.81925439834595,46.02764296531677,46.10604238510132
0.03326892852783203,0.4199357032775879,0.6235196590423584,0.663686990737915
0.02190995216369629,0.3636820316314697,0.5728068351745605,0.6099932193756104
0.023322105407714844,0.3663797378540039,0.5768780708312988,0.6187617778778076
0.017997264862060547,0.3582580089569092,0.5670506954193115,0.6072056293487549
0.019474029541015625,0.35201025009155273,0.5658471584320068,0.6057355403900146
0.02109551429748535,0.3537261486053467,0.5534887313842773,0.6017947196960449
0.03878903388977051,0.3472261428833008,0.54115891456604,0.5935323238372803
0.025131940841674805,0.3500332832336426,0.5513668060302734,0.6003789901733398
0.03783226013183594,0.34661436080932617,0.5412700176239014,0.5941286087036133
0.03155255317687988,0.36512136459350586,0.5668270587921143,0.6147949695587158
0.04604172706604004,0.345325231552124,0.5488684177398682,0.5987889766693115
0.03833413124084473,0.3559882640838623,0.5616257190704346,0.6100232601165771
0.031032085418701172,0.35343170166015625,0.5624668598175049,0.6123688220977783
0.04356956481933594,0.3604719638824463,0.5558724403381348,0.6025354862213135
0.031440019607543945,0.3604862689971924,0.5742800235748291,0.6297054290771484
0.062265634536743164,0.35260581970214844,0.558605432510376,0.611727237701416
0.05047130584716797,0.3612372875213623,0.5737142562866211,0.6250097751617432
0.050750017166137695,0.36043238639831543,0.5691237449645996,0.6200063228607178
0.06598520278930664,0.35617518424987793,0.566483736038208,0.6144685745239258
0.06055331230163574,0.35445547103881836,0.5537862777709961,0.6055984497070312
0.053524017333984375,0.3532900810241699,0.5559043884277344,0.6021287441253662
0.0767819881439209,0.36122822761535645,0.5678067207336426,0.6151423454284668
0.07389998435974121,0.35125732421875,0.5595426559448242,0.6057803630828857
0.0336301326751709,0.3586869239807129,0.5710024833679199,0.6172635555267334
0.05112457275390625,0.35559821128845215,0.5615048408508301,0.6086900234222412
0.03718876838684082,0.3526921272277832,0.5637056827545166,0.6105635166168213
0.0768578052520752,0.35914039611816406,0.5597691535949707,0.610222339630127
0.05469369888305664,0.3579142093658447,0.5634658336639404,0.6177244186401367
0.015066146850585938,0.44760799407958984,0.6472630500793457,0.6990010738372803
0.01792311668395996,0.3571467399597168,0.5769855976104736,0.6251747608184814
0.024236202239990234,0.3607778549194336,0.5688800811767578,0.6169226169586182
0.023421525955200195,0.3551630973815918,0.5674648284912109,0.6145434379577637
0.014344453811645508,0.3582613468170166,0.5662217140197754,0.6176843643188477
0.01826310157775879,0.3566429615020752,0.5760221481323242,0.6247501373291016
0.020956039428710938,0.3608837127685547,0.5702602863311768,0.6177282333374023
0.01847553253173828,0.3557617664337158,0.5840954780578613,0.6411173343658447
0.019746780395507812,0.3536701202392578,0.5615811347961426,0.6144170761108398
0.04055619239807129,0.3589966297149658,0.5739822387695312,0.6207377910614014
0.01917743682861328,0.35772705078125,0.5660021305084229,0.6168677806854248
0.025235891342163086,0.3729701042175293,0.5838785171508789,0.6302347183227539
0.019888877868652344,0.3557300567626953,0.5796632766723633,0.6291401386260986
0.020359277725219727,0.3526759147644043,0.5609569549560547,0.607851505279541
0.014542818069458008,0.37691378593444824,0.5970065593719482,0.6437160968780518
0.021596193313598633,0.3705739974975586,0.5754556655883789,0.6215300559997559
0.0185396671295166,0.35451459884643555,0.5650200843811035,0.6114833354949951
0.022887468338012695,0.3550701141357422,0.5678329467773438,0.6163766384124756
0.02233099937438965,0.36075758934020996,0.5766196250915527,0.6251406669616699
0.013010025024414062,0.3547651767730713,0.5601701736450195,0.6078846454620361
0.02298116683959961,0.35190796852111816,0.5625197887420654,0.6125879287719727
