robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030458927154541016,73.3214590549469,73.53222346305847,73.60534334182739
0.028605222702026367,0.658747673034668,0.8767833709716797,0.9186336994171143
0.01923656463623047,0.6534826755523682,0.8610494136810303,0.9001336097717285
0.02119302749633789,0.6488425731658936,0.8633246421813965,0.9054527282714844
0.016158342361450195,0.6543042659759521,0.8746674060821533,0.913628339767456
0.017390012741088867,0.6566104888916016,0.8767364025115967,0.916292667388916
0.019870519638061523,0.663792610168457,0.8708062171936035,0.920501708984375
0.03760790824890137,0.6602096557617188,0.8649942874908447,0.9331891536712646
0.02445387840270996,0.7299797534942627,0.9389126300811768,0.9880855083465576
0.04358267784118652,0.6619391441345215,0.8713147640228271,0.9200501441955566
0.03866243362426758,0.6797895431518555,0.8837807178497314,0.9295310974121094
0.037314653396606445,0.6596851348876953,0.8601927757263184,0.9062268733978271
0.04624056816101074,0.6620161533355713,0.8622863292694092,0.9103341102600098
0.03458237648010254,0.6764445304870605,0.8761298656463623,0.9210500717163086
0.044905900955200195,0.7031986713409424,0.9006936550140381,0.949700117111206
0.03786277770996094,0.6758580207824707,0.8659758567810059,0.9125840663909912
0.050688743591308594,0.67221999168396,0.8645813465118408,0.9108927249908447
0.05127143859863281,0.6722090244293213,0.8725466728210449,0.9191350936889648
0.05782341957092285,0.678138017654419,0.8825719356536865,0.9295258522033691
0.05891013145446777,0.6759366989135742,0.8776006698608398,0.9249444007873535
0.05133700370788574,0.6762316226959229,0.8826987743377686,0.9323577880859375
0.048491477966308594,0.6739048957824707,0.8841443061828613,0.9334127902984619
0.06097817420959473,0.673039436340332,0.8841383457183838,0.9332315921783447
0.09338808059692383,0.6739435195922852,0.879432201385498,0.928931713104248
0.037787675857543945,0.6744973659515381,0.882288932800293,0.9303224086761475
0.054734230041503906,0.6734058856964111,0.8849947452545166,0.9367432594299316
0.0716085433959961,0.678825855255127,0.8868546485900879,0.9360482692718506
0.061420440673828125,0.6899287700653076,0.8939599990844727,0.9445579051971436
0.03724193572998047,0.6798131465911865,0.8787283897399902,0.9287550449371338
0.014101743698120117,0.6852157115936279,0.8939833641052246,0.942594051361084
0.018923044204711914,0.6773896217346191,0.8837940692901611,0.9309914112091064
0.01751399040222168,0.6741423606872559,0.8959507942199707,0.9451637268066406
0.020752429962158203,0.6746747493743896,0.9048919677734375,0.9537703990936279
0.020261764526367188,0.6791298389434814,0.8908963203430176,0.9480066299438477
0.019288301467895508,0.6797571182250977,0.8961098194122314,0.9468185901641846
0.018621206283569336,0.6777267456054688,0.8974239826202393,0.9468669891357422
0.013527631759643555,0.6771702766418457,0.887810230255127,0.9378306865692139
0.038426876068115234,0.6796932220458984,0.9040117263793945,0.9552657604217529
0.018047571182250977,0.6766245365142822,0.88958740234375,0.9398794174194336
0.017803430557250977,0.6773407459259033,0.8880808353424072,0.9363751411437988
0.024580001831054688,0.8240416049957275,1.0434162616729736,1.0971226692199707
0.01688838005065918,0.6768105030059814,0.8919484615325928,0.9394266605377197
0.025421142578125,0.6806447505950928,0.9018604755401611,0.9558238983154297
0.019571781158447266,0.6750974655151367,0.9045698642730713,0.9493484497070312
0.024662256240844727,0.6708731651306152,0.8707690238952637,0.9162333011627197
0.021239042282104492,0.6799414157867432,0.8871099948883057,0.9336032867431641
0.023421525955200195,0.6723971366882324,0.8858261108398438,0.9306671619415283
0.021333932876586914,0.6805319786071777,0.8864657878875732,0.9325594902038574
0.024164438247680664,0.6793441772460938,0.8866770267486572,0.9326808452606201
0.06279206275939941,0.6764602661132812,0.8919386863708496,0.9419066905975342
