robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02529168128967285,59.92721605300903,69.31008648872375,69.33598947525024
0.01978158950805664,0.3217909336090088,9.922107458114624,9.92281699180603
0.019784927368164062,0.3293306827545166,10.047922611236572,10.048460006713867
0.01995062828063965,0.37497782707214355,9.997444868087769,9.997870206832886
0.019620418548583984,0.3559105396270752,10.161218881607056,10.16164493560791
0.02004075050354004,0.3287029266357422,10.144039392471313,10.144508361816406
0.019414424896240234,0.3394503593444824,10.110462665557861,10.110891580581665
0.01951909065246582,0.3954598903656006,10.161800384521484,10.162259101867676
0.02031993865966797,0.3921198844909668,10.137594223022461,10.137992143630981
0.01965165138244629,0.3935418128967285,10.054257869720459,10.054679870605469
0.02013993263244629,0.3766207695007324,10.042931079864502,10.043325901031494
0.01933121681213379,0.36847400665283203,10.00716233253479,10.007551431655884
0.019605159759521484,0.3637857437133789,10.165643453598022,10.166107892990112
0.019684314727783203,0.43510937690734863,10.086594104766846,10.087067365646362
0.01982569694519043,0.4319589138031006,10.108771085739136,10.109257221221924
0.020069122314453125,0.3774912357330322,10.126378774642944,10.126831293106079
0.0197906494140625,0.4270904064178467,10.311554193496704,10.311944723129272
0.020181655883789062,0.4147927761077881,10.137296676635742,10.13775897026062
0.01903843879699707,0.4057762622833252,10.086130142211914,10.086712837219238
0.02028179168701172,0.4069061279296875,10.002769708633423,10.003208875656128
0.020333528518676758,0.34004831314086914,10.054905414581299,10.055331707000732
0.019916772842407227,0.41538476943969727,10.091968774795532,10.092385053634644
0.01952052116394043,0.39667820930480957,10.107728719711304,10.10818076133728
0.019816160202026367,0.4390087127685547,10.117740154266357,10.118308067321777
0.02005171775817871,0.40598011016845703,10.039677143096924,10.040171146392822
0.020268678665161133,0.45119309425354004,10.071203231811523,10.071656465530396
0.02006244659423828,0.4080374240875244,10.067409038543701,10.067867755889893
0.01946544647216797,0.4474160671234131,10.179043769836426,10.179519414901733
0.020020484924316406,0.4327530860900879,10.091323852539062,10.091782569885254
0.020550012588500977,0.3905971050262451,10.09766674041748,10.098093509674072
0.020328998565673828,0.4025993347167969,10.103446960449219,10.103885173797607
0.020351409912109375,0.43938612937927246,10.167136430740356,10.167523860931396
0.020039796829223633,0.358654260635376,10.182810306549072,10.183255910873413
0.0196530818939209,0.42260289192199707,9.933929204940796,9.93439269065857
0.019800662994384766,0.3742344379425049,10.082759857177734,10.083254098892212
0.020083904266357422,0.4242398738861084,10.259819030761719,10.2602379322052
0.01975274085998535,0.4235389232635498,10.188847541809082,10.189366102218628
0.020079851150512695,0.6143777370452881,10.247363567352295,10.247811079025269
0.0199124813079834,0.39928269386291504,10.154025793075562,10.15446424484253
0.019629955291748047,0.5006630420684814,10.167143106460571,10.1675443649292
0.019490957260131836,0.41250133514404297,9.889131307601929,9.8895742893219
0.02011418342590332,0.41582822799682617,10.060269594192505,10.0607168674469
0.02042245864868164,0.42138218879699707,10.263094425201416,10.263526201248169
0.020154237747192383,0.4031496047973633,10.068321943283081,10.068697214126587
0.020227670669555664,0.4022402763366699,10.008326292037964,10.008774518966675
0.01970958709716797,0.41492676734924316,10.206832885742188,10.207420349121094
0.01961541175842285,0.419513463973999,10.066105365753174,10.066546201705933
0.020215749740600586,0.39932847023010254,9.952698945999146,9.953157901763916
0.0201113224029541,0.4710564613342285,10.06229853630066,10.062680006027222
0.020196199417114258,0.3912789821624756,10.01914644241333,10.019571304321289
