robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025564908981323242,33.53869128227234,33.53869605064392,33.564340114593506
0.020236730575561523,0.1407783031463623,0.14078140258789062,0.14104628562927246
0.020480632781982422,0.12470722198486328,0.1247096061706543,0.12479352951049805
0.019923925399780273,0.1326277256011963,0.1326305866241455,0.13271522521972656
0.01967024803161621,0.13998055458068848,0.1399836540222168,0.14008140563964844
0.019526243209838867,0.15311717987060547,0.1531200408935547,0.15320348739624023
0.019533634185791016,0.1155095100402832,0.11551237106323242,0.11559605598449707
0.02017068862915039,0.13812589645385742,0.13812875747680664,0.1382155418395996
0.02031731605529785,0.14688873291015625,0.14689183235168457,0.1470487117767334
0.020425081253051758,0.1290733814239502,0.12907624244689941,0.12917470932006836
0.020502805709838867,0.14013409614562988,0.14013671875,0.14021992683410645
0.019618511199951172,0.14358043670654297,0.1435832977294922,0.14366531372070312
0.0203402042388916,0.1328127384185791,0.13281559944152832,0.13290023803710938
0.019654512405395508,0.12786483764648438,0.1278674602508545,0.12795162200927734
0.019815921783447266,0.14183878898620605,0.14184165000915527,0.1419384479522705
0.020195960998535156,0.14336085319519043,0.14336442947387695,0.1434614658355713
0.020000219345092773,0.13152670860290527,0.1315293312072754,0.13162875175476074
0.020603418350219727,0.1555180549621582,0.15552067756652832,0.15560483932495117
0.0203244686126709,0.12775826454162598,0.1277611255645752,0.12784409523010254
0.020354270935058594,0.1257467269897461,0.12574982643127441,0.12583327293395996
0.01949763298034668,0.14196348190307617,0.1419663429260254,0.14205145835876465
0.019739389419555664,0.1387639045715332,0.13876652717590332,0.13885068893432617
0.019617795944213867,0.1592099666595459,0.15921306610107422,0.15929746627807617
0.019898414611816406,0.2523818016052246,0.2523844242095947,0.2524688243865967
0.019804716110229492,0.1990962028503418,0.19909882545471191,0.19918298721313477
0.019663572311401367,0.15866565704345703,0.15866851806640625,0.1587536334991455
0.020023822784423828,0.15346384048461914,0.15346693992614746,0.15355324745178223
0.020136356353759766,0.14832234382629395,0.14832520484924316,0.14844298362731934
0.019801855087280273,0.14001846313476562,0.14002108573913574,0.14011287689208984
0.019599437713623047,0.17776131629943848,0.1777637004852295,0.17784953117370605
0.019907236099243164,0.17074227333068848,0.1707451343536377,0.17082834243774414
0.020517349243164062,0.1459519863128662,0.14595484733581543,0.14603877067565918
0.019716262817382812,0.2639579772949219,0.2639608383178711,0.26405763626098633
0.02042102813720703,0.4548227787017822,0.45482540130615234,0.4549083709716797
0.020125865936279297,0.14377164840698242,0.14377474784851074,0.14387202262878418
0.020508289337158203,0.15112709999084473,0.15113067626953125,0.1518712043762207
0.01988363265991211,0.15393519401550293,0.15393829345703125,0.1540520191192627
0.020241975784301758,0.1467728614807129,0.146775484085083,0.14696216583251953
0.01949310302734375,0.15259099006652832,0.15259408950805664,0.1526796817779541
0.020093202590942383,0.14304494857788086,0.14304780960083008,0.14317011833190918
0.02022528648376465,0.21981024742126465,0.21981263160705566,0.2198960781097412
0.020124197006225586,0.139085054397583,0.13908815383911133,0.13917255401611328
0.019937753677368164,0.1333909034729004,0.1333937644958496,0.1334996223449707
0.019738435745239258,0.15108132362365723,0.15108418464660645,0.1511681079864502
0.019808053970336914,0.14465045928955078,0.1446535587310791,0.14475107192993164
0.02022385597229004,0.14861130714416504,0.14861440658569336,0.1487114429473877
0.01977396011352539,0.17632675170898438,0.1763293743133545,0.17644810676574707
0.02016472816467285,0.15579915046691895,0.15580201148986816,0.1558985710144043
0.01994490623474121,0.1348254680633545,0.1348285675048828,0.13491225242614746
0.020277738571166992,0.1650373935699463,0.1650400161743164,0.16515350341796875
