robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030398845672607422,5.726720333099365,5.978781700134277,6.0582275390625
0.029581069946289062,0.07926321029663086,0.31833720207214355,0.36154747009277344
0.021820545196533203,0.08698368072509766,0.33591556549072266,0.3777318000793457
0.021769046783447266,0.08900189399719238,0.35482239723205566,0.40044188499450684
0.017685413360595703,0.08141732215881348,0.3192734718322754,0.36305665969848633
0.02202153205871582,0.08749032020568848,0.33142805099487305,0.3752756118774414
0.016663789749145508,0.09078598022460938,0.3472001552581787,0.38953232765197754
0.02456974983215332,0.10499334335327148,0.36309003829956055,0.4100368022918701
0.04413628578186035,0.07815313339233398,0.33052897453308105,0.37590479850769043
0.02105569839477539,0.09440755844116211,0.3308415412902832,0.3730447292327881
0.03400063514709473,0.08342313766479492,0.3270998001098633,0.3707265853881836
0.017477989196777344,0.08182883262634277,0.3222842216491699,0.3662261962890625
0.031158447265625,0.07901239395141602,0.31914687156677246,0.36031460762023926
0.030740976333618164,0.08238005638122559,0.31943583488464355,0.3651704788208008
0.0341336727142334,0.08016014099121094,0.34794068336486816,0.39461731910705566
0.07441997528076172,0.0969381332397461,0.34400033950805664,0.3875265121459961
0.03875088691711426,0.10999226570129395,0.3590672016143799,0.4006843566894531
0.055741310119628906,0.1059722900390625,0.3653864860534668,0.40961599349975586
0.036078691482543945,0.0840456485748291,0.32455873489379883,0.365476131439209
0.05032944679260254,0.09579277038574219,0.33583998680114746,0.37895703315734863
0.018143892288208008,0.10394120216369629,0.34850382804870605,0.3933262825012207
0.057403564453125,0.1008143424987793,0.35320520401000977,0.40482425689697266
0.027158498764038086,0.09383821487426758,0.337327241897583,0.3808865547180176
0.031037569046020508,0.10262441635131836,0.34246301651000977,0.3915526866912842
0.033937692642211914,0.09729337692260742,0.34587788581848145,0.3868999481201172
0.05624032020568848,0.08090519905090332,0.3265230655670166,0.3826289176940918
0.0408322811126709,0.09586882591247559,0.3368706703186035,0.38985395431518555
0.08408522605895996,0.07684469223022461,0.31325602531433105,0.36670517921447754
0.05379009246826172,0.0974128246307373,0.3381381034851074,0.3925032615661621
0.06049633026123047,0.09490823745727539,0.3330068588256836,0.3882415294647217
0.04924273490905762,0.09206175804138184,0.3238983154296875,0.3782665729522705
0.0740652084350586,0.09193778038024902,0.3160867691040039,0.3742218017578125
0.06487703323364258,0.09477376937866211,0.3424379825592041,0.402019739151001
0.06337857246398926,0.09743785858154297,0.34094786643981934,0.3976473808288574
0.06096196174621582,0.09685325622558594,0.35037970542907715,0.40838003158569336
0.07105684280395508,0.083282470703125,0.31469154357910156,0.36782169342041016
0.06108903884887695,0.09063935279846191,0.3204965591430664,0.373274564743042
0.06927490234375,0.09733104705810547,0.3413257598876953,0.39422154426574707
0.06772303581237793,0.10516500473022461,0.3602261543273926,0.4166886806488037
0.052785634994506836,0.10491013526916504,0.34531569480895996,0.40328502655029297
0.060604095458984375,0.0917513370513916,0.33336400985717773,0.3879537582397461
0.05893898010253906,0.11759090423583984,0.3656909465789795,0.42149877548217773
0.052172183990478516,0.09448456764221191,0.3346436023712158,0.39194250106811523
0.06103157997131348,0.10087370872497559,0.33920812606811523,0.39283227920532227
0.06394791603088379,0.09756660461425781,0.353534460067749,0.406707763671875
0.05218362808227539,0.09317541122436523,0.3235020637512207,0.3770766258239746
0.05440855026245117,0.08723139762878418,0.33460521697998047,0.3909580707550049
0.05891823768615723,0.10372447967529297,0.3465590476989746,0.40175580978393555
0.05555891990661621,0.08928632736206055,0.3733832836151123,0.429581880569458
0.05208754539489746,0.08097076416015625,0.3066425323486328,0.35988378524780273
