robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024880170822143555,65.2648274898529,65.26483178138733,65.2898097038269
0.019156932830810547,0.2709174156188965,0.2709360122680664,0.2712109088897705
0.019780397415161133,0.2997863292694092,0.2997891902923584,0.2999083995819092
0.019634723663330078,0.31604814529418945,0.31605076789855957,0.31615328788757324
0.01944136619567871,0.3236081600189209,0.3236110210418701,0.32371950149536133
0.019658565521240234,0.2943127155303955,0.29431581497192383,0.2944357395172119
0.019959449768066406,0.29268455505371094,0.29268765449523926,0.29279398918151855
0.02010488510131836,0.3413565158843994,0.34135961532592773,0.34148287773132324
0.01976609230041504,0.3753046989440918,0.375307559967041,0.37543702125549316
0.020290851593017578,0.35149312019348145,0.35149598121643066,0.35161614418029785
0.01987290382385254,0.33447957038879395,0.33448243141174316,0.33458662033081055
0.019957780838012695,0.345428466796875,0.3454313278198242,0.3455336093902588
0.019541501998901367,0.31028103828430176,0.3102843761444092,0.31038713455200195
0.019349336624145508,0.39774537086486816,0.3977479934692383,0.39785194396972656
0.019560575485229492,0.3949904441833496,0.3949930667877197,0.39507603645324707
0.019615888595581055,0.32906270027160645,0.32906556129455566,0.32917022705078125
0.020267724990844727,0.3622603416442871,0.36226344108581543,0.36241888999938965
0.02015066146850586,0.38925933837890625,0.38926219940185547,0.3894057273864746
0.019943952560424805,0.36867856979370117,0.3686811923980713,0.368802547454834
0.020123004913330078,0.3431708812713623,0.3431737422943115,0.3432953357696533
0.019843339920043945,0.34870433807373047,0.3487067222595215,0.3488595485687256
0.01941657066345215,0.37390899658203125,0.37391209602355957,0.37401509284973145
0.0200498104095459,0.3519864082336426,0.3519892692565918,0.35209178924560547
0.019303083419799805,0.41040921211242676,0.4104118347167969,0.41053223609924316
0.020070314407348633,0.35304927825927734,0.35305237770080566,0.35317492485046387
0.020119428634643555,0.3917825222015381,0.3917856216430664,0.3918895721435547
0.020218372344970703,0.3797423839569092,0.3797457218170166,0.3798673152923584
0.01934981346130371,0.39546656608581543,0.39546942710876465,0.3955566883087158
0.02004694938659668,0.3614919185638428,0.3614950180053711,0.3616480827331543
0.01933121681213379,0.3826408386230469,0.382643461227417,0.38274431228637695
0.019672632217407227,0.3679208755493164,0.3679237365722656,0.3680260181427002
0.02001643180847168,0.3893759250640869,0.38937902450561523,0.3894846439361572
0.020191431045532227,0.3262488842010498,0.3262515068054199,0.32639336585998535
0.019971132278442383,0.36730122566223145,0.36730408668518066,0.3674042224884033
0.01976156234741211,0.30615782737731934,0.30616092681884766,0.30626368522644043
0.019365310668945312,0.40062499046325684,0.40062785148620605,0.40073466300964355
0.020308732986450195,0.348613977432251,0.3486170768737793,0.34878087043762207
0.01988053321838379,0.3875126838684082,0.3875155448913574,0.387615442276001
0.019503355026245117,0.3553035259246826,0.35530638694763184,0.3554093837738037
0.019841670989990234,0.4116818904876709,0.411700963973999,0.4118030071258545
0.020165443420410156,0.35038328170776367,0.3503868579864502,0.3505079746246338
0.019851207733154297,0.3830420970916748,0.383044958114624,0.383148193359375
0.0196533203125,0.37224745750427246,0.3722503185272217,0.37235188484191895
0.02030014991760254,0.35121774673461914,0.35122013092041016,0.3513479232788086
0.020273208618164062,0.3803243637084961,0.3803272247314453,0.38052868843078613
0.01996302604675293,0.36693310737609863,0.36693596839904785,0.3670217990875244
0.020140886306762695,0.3740854263305664,0.3740882873535156,0.37421751022338867
0.019982337951660156,0.3730466365814209,0.3730494976043701,0.3731844425201416
0.019705772399902344,0.42869091033935547,0.4286937713623047,0.42879581451416016
0.020079851150512695,0.34334826469421387,0.3433506488800049,0.34345483779907227
