robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03333282470703125,26.761122941970825,26.962736129760742,27.03567361831665
0.030256271362304688,0.08737444877624512,0.2741968631744385,0.3103983402252197
0.01997208595275879,0.09268593788146973,0.2835831642150879,0.3212428092956543
0.02123856544494629,0.08863568305969238,0.2798309326171875,0.3158688545227051
0.016453981399536133,0.09028267860412598,0.27857398986816406,0.3140087127685547
0.018343210220336914,0.09178042411804199,0.2793090343475342,0.3152599334716797
0.019398927688598633,0.09621882438659668,0.28441834449768066,0.32959485054016113
0.03744983673095703,0.09266519546508789,0.2824983596801758,0.3280220031738281
0.024152517318725586,0.09674930572509766,0.28483128547668457,0.3322567939758301
0.03674006462097168,0.09567952156066895,0.28310513496398926,0.32889842987060547
0.03404045104980469,0.1002190113067627,0.28269100189208984,0.32801318168640137
0.039144277572631836,0.09704804420471191,0.28174591064453125,0.327068567276001
0.05217695236206055,0.09957194328308105,0.2823472023010254,0.32617664337158203
0.02729940414428711,0.10477161407470703,0.28799986839294434,0.3342900276184082
0.041931867599487305,0.10718083381652832,0.2964315414428711,0.3412027359008789
0.046094417572021484,0.11092185974121094,0.3030707836151123,0.3497951030731201
0.058609724044799805,0.10596537590026855,0.2991750240325928,0.34385013580322266
0.06010007858276367,0.10258603096008301,0.29854249954223633,0.3424398899078369
0.06490755081176758,0.10341620445251465,0.28629374504089355,0.3302030563354492
0.07170605659484863,0.1055455207824707,0.28864359855651855,0.3326852321624756
0.08176279067993164,0.10545659065246582,0.2875480651855469,0.33359193801879883
0.050652265548706055,0.10334134101867676,0.29776811599731445,0.34472179412841797
0.05097365379333496,0.10570573806762695,0.2996811866760254,0.3456418514251709
0.08290886878967285,0.1031179428100586,0.2974972724914551,0.34261655807495117
0.04330301284790039,0.10402178764343262,0.29840970039367676,0.3452718257904053
0.06749343872070312,0.10596895217895508,0.3008291721343994,0.3466651439666748
0.06961345672607422,0.10437226295471191,0.29491281509399414,0.34044766426086426
0.048065185546875,0.1070096492767334,0.30194711685180664,0.3493807315826416
0.02936100959777832,0.11023569107055664,0.30506372451782227,0.3515043258666992
0.02005457878112793,0.10759544372558594,0.30201196670532227,0.34833240509033203
0.0249636173248291,0.10986566543579102,0.3057851791381836,0.35376620292663574
0.014925479888916016,0.14690136909484863,0.34204912185668945,0.3886094093322754
0.015312910079956055,0.10889053344726562,0.3004481792449951,0.3473682403564453
0.02322554588317871,0.10824847221374512,0.32010507583618164,0.36835765838623047
0.013534307479858398,0.10744786262512207,0.3081681728363037,0.3564133644104004
0.01901102066040039,0.10709452629089355,0.3038511276245117,0.3513345718383789
0.042652130126953125,0.10732913017272949,0.3102705478668213,0.3583531379699707
0.02633380889892578,0.11079263687133789,0.308823823928833,0.35663485527038574
0.02222442626953125,0.10956764221191406,0.30524110794067383,0.3532378673553467
0.014487028121948242,0.10699200630187988,0.3104214668273926,0.3575553894042969
0.022739410400390625,0.10757207870483398,0.310042142868042,0.35668325424194336
0.024431467056274414,0.11540722846984863,0.30950117111206055,0.35619187355041504
0.018182754516601562,0.11321139335632324,0.30893874168395996,0.3565683364868164
0.027568817138671875,0.11012125015258789,0.3077540397644043,0.3563816547393799
0.024962186813354492,0.10793256759643555,0.31415748596191406,0.3621225357055664
0.014298200607299805,0.10737013816833496,0.30432653427124023,0.35086774826049805
0.022380352020263672,0.11139655113220215,0.3062727451324463,0.35417675971984863
0.02278876304626465,0.1073601245880127,0.30449557304382324,0.35149121284484863
0.04073143005371094,0.11249923706054688,0.3150827884674072,0.36500096321105957
0.017012357711791992,0.10765576362609863,0.3185427188873291,0.3668339252471924
