robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026662111282348633,64.21985840797424,64.21986269950867,64.24660754203796
0.020725727081298828,0.2809426784515381,0.28094482421875,0.28118062019348145
0.0198519229888916,0.3063700199127197,0.30637192726135254,0.3064730167388916
0.01941084861755371,0.3244001865386963,0.3244020938873291,0.32448267936706543
0.020274639129638672,0.3123199939727783,0.31232213973999023,0.312422513961792
0.020166397094726562,0.30527400970458984,0.30527615547180176,0.305372953414917
0.020478248596191406,0.29276251792907715,0.29276442527770996,0.2928636074066162
0.02008056640625,0.338667631149292,0.3386697769165039,0.33875179290771484
0.020410776138305664,0.38278841972351074,0.38279080390930176,0.3828723430633545
0.019826173782348633,0.35581326484680176,0.35581541061401367,0.3559136390686035
0.020278453826904297,0.33989810943603516,0.33990049362182617,0.3400001525878906
0.020084142684936523,0.34635043144226074,0.34635257720947266,0.346435546875
0.01959824562072754,0.3268544673919678,0.3268566131591797,0.32695531845092773
0.019825458526611328,0.40343260765075684,0.40343475341796875,0.4035360813140869
0.020127534866333008,0.40619444847106934,0.40619683265686035,0.406313419342041
0.020663976669311523,0.33319830894470215,0.33320021629333496,0.3332812786102295
0.019763708114624023,0.36409950256347656,0.3641016483306885,0.3641834259033203
0.020351409912109375,0.3968508243560791,0.3968532085418701,0.396953821182251
0.0201416015625,0.36785221099853516,0.36785435676574707,0.36795878410339355
0.01980876922607422,0.3369266986846924,0.3369290828704834,0.33702850341796875
0.020406246185302734,0.3598020076751709,0.3598041534423828,0.3599085807800293
0.020221948623657227,0.36769723892211914,0.36769938468933105,0.3678009510040283
0.020151138305664062,0.3619263172149658,0.36192870140075684,0.3620133399963379
0.019830942153930664,0.4112691879272461,0.4112715721130371,0.4113729000091553
0.02018427848815918,0.3509988784790039,0.3510012626647949,0.3511173725128174
0.019877195358276367,0.38280558586120605,0.38280797004699707,0.3828885555267334
0.019788265228271484,0.3955526351928711,0.395554780960083,0.3956429958343506
0.01970505714416504,0.3890566825866699,0.38905882835388184,0.3891408443450928
0.020391225814819336,0.3738369941711426,0.3738393783569336,0.37392187118530273
0.020363330841064453,0.38994550704956055,0.38994789123535156,0.3901021480560303
0.019942522048950195,0.3893449306488037,0.3893470764160156,0.3894662857055664
0.02017498016357422,0.39238548278808594,0.39238762855529785,0.3924703598022461
0.020287036895751953,0.3350958824157715,0.3350980281829834,0.33519768714904785
0.020031213760375977,0.3665943145751953,0.3665964603424072,0.36667799949645996
0.01952195167541504,0.3089134693145752,0.3089156150817871,0.30901598930358887
0.02032327651977539,0.39964890480041504,0.39965105056762695,0.3997514247894287
0.019703149795532227,0.3520665168762207,0.3520686626434326,0.35216712951660156
0.01961827278137207,0.3891887664794922,0.3891911506652832,0.38930821418762207
0.020163774490356445,0.3549652099609375,0.3549675941467285,0.35504889488220215
0.019850969314575195,0.41501498222351074,0.41501712799072266,0.4151003360748291
0.020135164260864258,0.3403315544128418,0.3403339385986328,0.34041523933410645
0.01958942413330078,0.38310694694519043,0.38310909271240234,0.3831908702850342
0.020259857177734375,0.36741089820861816,0.3674132823944092,0.36751222610473633
0.020258665084838867,0.3452286720275879,0.3452305793762207,0.34532976150512695
0.01988053321838379,0.37761783599853516,0.37761998176574707,0.3777031898498535
0.019534826278686523,0.3689708709716797,0.3689732551574707,0.3690981864929199
0.0202481746673584,0.37463831901550293,0.37464070320129395,0.3747398853302002
0.02013230323791504,0.37285804748535156,0.3728601932525635,0.37294459342956543
0.020437240600585938,0.41756677627563477,0.4175691604614258,0.41766834259033203
0.019937515258789062,0.35871362686157227,0.3587160110473633,0.3587980270385742
