robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025777578353881836,32.96943426132202,32.9694390296936,32.995291233062744
0.020119428634643555,0.14168906211853027,0.1416921615600586,0.14196515083312988
0.01961827278137207,0.11740708351135254,0.11740994453430176,0.11750435829162598
0.020335912704467773,0.1181790828704834,0.11818194389343262,0.11829471588134766
0.02021026611328125,0.13690805435180664,0.13691115379333496,0.1370072364807129
0.020412445068359375,0.14947199821472168,0.1494753360748291,0.1495990753173828
0.020216941833496094,0.10794615745544434,0.10794901847839355,0.1080465316772461
0.02021312713623047,0.12644672393798828,0.1264498233795166,0.12655115127563477
0.019751787185668945,0.14499855041503906,0.14500188827514648,0.14510154724121094
0.019919395446777344,0.10989761352539062,0.10990071296691895,0.1100015640258789
0.020266294479370117,0.12650847434997559,0.1265115737915039,0.12661504745483398
0.01976633071899414,0.1208343505859375,0.12083745002746582,0.12095189094543457
0.02010059356689453,0.1190953254699707,0.11911416053771973,0.11921525001525879
0.020119905471801758,0.11778950691223145,0.11779260635375977,0.11794447898864746
0.020316600799560547,0.12961792945861816,0.12962126731872559,0.12972164154052734
0.01985764503479004,0.1301736831665039,0.13017678260803223,0.13027477264404297
0.019701719284057617,0.12773489952087402,0.12773823738098145,0.12784743309020996
0.020092010498046875,0.1519148349761963,0.1519181728363037,0.15202736854553223
0.020368337631225586,0.130950927734375,0.13095450401306152,0.1310560703277588
0.01972484588623047,0.11218476295471191,0.11218810081481934,0.11228775978088379
0.019597291946411133,0.15086936950683594,0.15087246894836426,0.15096044540405273
0.019991636276245117,0.13404393196105957,0.1340467929840088,0.13414645195007324
0.020038127899169922,0.12172055244445801,0.12172317504882812,0.12182259559631348
0.020486116409301758,0.14077329635620117,0.1407766342163086,0.14089202880859375
0.019701004028320312,0.13180255889892578,0.1318056583404541,0.13192391395568848
0.0200347900390625,0.1324615478515625,0.13246464729309082,0.13256573677062988
0.019798994064331055,0.13452816009521484,0.13453149795532227,0.13463115692138672
0.02039051055908203,0.11849689483642578,0.1185002326965332,0.11860132217407227
0.01996302604675293,0.12990021705627441,0.12990331649780273,0.13000273704528809
0.020142316818237305,0.13958477973937988,0.1395890712738037,0.13970422744750977
0.019944190979003906,0.14867830276489258,0.148681640625,0.14878201484680176
0.020250320434570312,0.11389350891113281,0.11389636993408203,0.11401629447937012
0.020409107208251953,0.1302781105041504,0.1302814483642578,0.13040661811828613
0.020401477813720703,0.11970114707946777,0.1197042465209961,0.11980462074279785
0.01986408233642578,0.13057470321655273,0.13057827949523926,0.13068866729736328
0.020259618759155273,0.15096497535705566,0.15096807479858398,0.15106892585754395
0.020451784133911133,0.12520194053649902,0.12520503997802734,0.1253221035003662
0.020371198654174805,0.12206101417541504,0.12206411361694336,0.12216544151306152
0.019567489624023438,0.1529524326324463,0.1529555320739746,0.15305423736572266
0.019748210906982422,0.14161157608032227,0.1416151523590088,0.14171385765075684
0.02019214630126953,0.13715791702270508,0.1371610164642334,0.13726282119750977
0.0203402042388916,0.1338801383972168,0.13388347625732422,0.13398337364196777
0.019587039947509766,0.1320033073425293,0.13200640678405762,0.13210296630859375
0.0196840763092041,0.14933347702026367,0.149336576461792,0.14943456649780273
0.020472049713134766,0.12766242027282715,0.12766575813293457,0.12778663635253906
0.020081043243408203,0.12901830673217773,0.12902140617370605,0.1291205883026123
0.020174503326416016,0.13933897018432617,0.1393420696258545,0.13944125175476074
0.020021677017211914,0.13702797889709473,0.13703107833862305,0.1371304988861084
0.020137548446655273,0.11659359931945801,0.11659669876098633,0.11671113967895508
0.019682645797729492,0.1453866958618164,0.14538955688476562,0.14550471305847168
