robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02585768699645996,20.655118703842163,20.655123472213745,20.681064128875732
0.020650625228881836,0.12682723999023438,0.1268308162689209,0.12708663940429688
0.020051240921020508,0.12076354026794434,0.12076687812805176,0.12087035179138184
0.02022266387939453,0.12562894821166992,0.12563228607177734,0.12575435638427734
0.01961970329284668,0.10651326179504395,0.10651683807373047,0.10664963722229004
0.020141124725341797,0.11665797233581543,0.11666131019592285,0.11679840087890625
0.019762039184570312,0.09742999076843262,0.09743356704711914,0.09753751754760742
0.0204470157623291,0.11968445777893066,0.11968779563903809,0.11977458000183105
0.019847631454467773,0.1196603775024414,0.11966371536254883,0.1197655200958252
0.02024698257446289,0.09658265113830566,0.09658598899841309,0.09670805931091309
0.019623756408691406,0.1088261604309082,0.10882925987243652,0.10893034934997559
0.019835472106933594,0.11211943626403809,0.1121222972869873,0.11222290992736816
0.02000904083251953,0.0905752182006836,0.09057831764221191,0.09067821502685547
0.020444154739379883,0.0969846248626709,0.09698772430419922,0.0970921516418457
0.020493268966674805,0.10764813423156738,0.1076514720916748,0.10777449607849121
0.019901037216186523,0.09803605079650879,0.09803938865661621,0.09814238548278809
0.019843578338623047,0.1038970947265625,0.10390043258666992,0.10402226448059082
0.02013707160949707,0.11179232597351074,0.11179566383361816,0.11193394660949707
0.020387649536132812,0.08675408363342285,0.08675765991210938,0.08688068389892578
0.02064681053161621,0.10182476043701172,0.10182809829711914,0.10195040702819824
0.01984119415283203,0.09802055358886719,0.09802389144897461,0.09812688827514648
0.019905805587768555,0.10457849502563477,0.10458230972290039,0.10470247268676758
0.02048492431640625,0.09053897857666016,0.09054255485534668,0.09066104888916016
0.0198819637298584,0.12229561805725098,0.1222991943359375,0.12240362167358398
0.019634723663330078,0.11564922332763672,0.11565303802490234,0.11575555801391602
0.020136117935180664,0.0942387580871582,0.09424233436584473,0.09440350532531738
0.020075321197509766,0.10628366470336914,0.10628700256347656,0.10641002655029297
0.019960403442382812,0.08616828918457031,0.08617162704467773,0.08627486228942871
0.019611597061157227,0.10699892044067383,0.10700249671936035,0.10710525512695312
0.01976799964904785,0.1060936450958252,0.10609722137451172,0.10622000694274902
0.019847393035888672,0.10199451446533203,0.10199761390686035,0.10212206840515137
0.019876956939697266,0.0913839340209961,0.09138774871826172,0.09148955345153809
0.02052140235900879,0.1046762466430664,0.10467958450317383,0.10480594635009766
0.01975417137145996,0.10694169998168945,0.10694527626037598,0.10708069801330566
0.019875049591064453,0.09799456596374512,0.09799790382385254,0.09810113906860352
0.020085811614990234,0.10849404335021973,0.10849761962890625,0.10861992835998535
0.019797086715698242,0.10310530662536621,0.10310888290405273,0.10321426391601562
0.01983809471130371,0.10034060478210449,0.10034394264221191,0.10044622421264648
0.020630598068237305,0.10786128044128418,0.1078648567199707,0.1079854965209961
0.01992321014404297,0.10428190231323242,0.10428524017333984,0.10438895225524902
0.019791841506958008,0.09633827209472656,0.09634160995483398,0.09644222259521484
0.02044987678527832,0.11363959312438965,0.11364316940307617,0.11374711990356445
0.0199127197265625,0.10777163505554199,0.10777497291564941,0.1078791618347168
0.020344972610473633,0.09012150764465332,0.09012508392333984,0.09023046493530273
0.02030205726623535,0.11290836334228516,0.11291170120239258,0.11300063133239746
0.02048349380493164,0.08656501770019531,0.08656811714172363,0.08669924736022949
0.019858837127685547,0.11139988899230957,0.1114034652709961,0.11150455474853516
0.020624637603759766,0.09985113143920898,0.09985470771789551,0.09995722770690918
0.019875764846801758,0.10184049606323242,0.10184383392333984,0.1019444465637207
0.02003169059753418,0.09113192558288574,0.09113526344299316,0.09123754501342773
