robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025388479232788086,42.982932806015015,42.9829363822937,43.00840759277344
0.0199887752532959,0.15647435188293457,0.1564774513244629,0.15668368339538574
0.019763708114624023,0.16753292083740234,0.16753602027893066,0.16761183738708496
0.01950812339782715,0.1564624309539795,0.1564655303955078,0.1565408706665039
0.020177841186523438,0.16695642471313477,0.16695928573608398,0.1670534610748291
0.01978611946105957,0.16346001625061035,0.16346311569213867,0.16355681419372559
0.02040410041809082,0.18266582489013672,0.18266892433166504,0.18274378776550293
0.020137548446655273,0.16698694229125977,0.1669902801513672,0.1670854091644287
0.020380496978759766,0.21274638175964355,0.21274948120117188,0.2128744125366211
0.019709110260009766,0.1685349941253662,0.16853809356689453,0.16863441467285156
0.019723176956176758,0.19240927696228027,0.1924123764038086,0.1925055980682373
0.020399093627929688,0.19787287712097168,0.1978759765625,0.1979684829711914
0.019823789596557617,0.27304840087890625,0.27305150032043457,0.2731666564941406
0.020416975021362305,0.1527857780456543,0.15278911590576172,0.15286540985107422
0.02035236358642578,0.1898632049560547,0.1898660659790039,0.18996262550354004
0.020442485809326172,0.18593096733093262,0.18593406677246094,0.18602943420410156
0.02060222625732422,0.19229936599731445,0.19230198860168457,0.1923990249633789
0.019885778427124023,0.19638776779174805,0.19639062881469727,0.1965031623840332
0.01951146125793457,0.17642498016357422,0.17642831802368164,0.17651081085205078
0.019728899002075195,0.17262983322143555,0.17263293266296387,0.17274785041809082
0.020140886306762695,0.2234501838684082,0.22345328330993652,0.22355222702026367
0.020482778549194336,0.17727303504943848,0.1772763729095459,0.1773998737335205
0.020075559616088867,0.1946849822998047,0.194688081741333,0.19480180740356445
0.02040719985961914,0.1943504810333252,0.19435334205627441,0.19443035125732422
0.01979231834411621,0.19331789016723633,0.19332098960876465,0.19343161582946777
0.019922494888305664,0.18104791641235352,0.18105077743530273,0.18114686012268066
0.020217180252075195,0.1958751678466797,0.1958780288696289,0.1959545612335205
0.020341157913208008,0.17943930625915527,0.1794426441192627,0.17953896522521973
0.020386457443237305,0.19065403938293457,0.1906569004058838,0.19075632095336914
0.01986384391784668,0.20464253425598145,0.20464539527893066,0.20476412773132324
0.019939899444580078,0.19647741317749023,0.19648051261901855,0.19655895233154297
0.01993536949157715,0.20159697532653809,0.2016003131866455,0.20168161392211914
0.020486116409301758,0.18100190162658691,0.18100476264953613,0.1811063289642334
0.01996636390686035,0.1882333755493164,0.18823647499084473,0.18834948539733887
0.019984722137451172,0.19293689727783203,0.19293999671936035,0.1930406093597412
0.020410537719726562,0.16602325439453125,0.16602635383605957,0.1661365032196045
0.020351171493530273,0.1714472770690918,0.17145037651062012,0.17154932022094727
0.020112991333007812,0.18773579597473145,0.18773889541625977,0.18781781196594238
0.02051830291748047,0.19033074378967285,0.19033360481262207,0.1904304027557373
0.0195925235748291,0.19120526313781738,0.1912083625793457,0.19130802154541016
0.019777774810791016,0.219895601272583,0.21989870071411133,0.21997952461242676
0.020354509353637695,0.19527602195739746,0.19527912139892578,0.19539761543273926
0.02004075050354004,0.2068159580230713,0.2068190574645996,0.20689964294433594
0.01935601234436035,0.18704819679260254,0.18705129623413086,0.1871480941772461
0.019606351852416992,0.21027636528015137,0.2102794647216797,0.21037840843200684
0.019827842712402344,0.17197299003601074,0.17197608947753906,0.1720750331878662
0.019875049591064453,0.19848275184631348,0.1984860897064209,0.19858407974243164
0.01994490623474121,0.1966555118560791,0.19665837287902832,0.19674015045166016
0.02056407928466797,0.20224285125732422,0.20224595069885254,0.2023618221282959
0.01963186264038086,0.2071247100830078,0.20712757110595703,0.20722675323486328
