robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02599167823791504,20.61269235610962,20.61269760131836,20.63877511024475
0.020495891571044922,0.15374040603637695,0.15374255180358887,0.15400099754333496
0.01969766616821289,0.16085481643676758,0.1608574390411377,0.16095948219299316
0.020227670669555664,0.1548008918762207,0.15480351448059082,0.1549067497253418
0.020498991012573242,0.13728713989257812,0.13728976249694824,0.13739275932312012
0.020475387573242188,0.19789385795593262,0.19789600372314453,0.1980152130126953
0.019796133041381836,0.14728999137878418,0.1472926139831543,0.1473994255065918
0.01957869529724121,0.1682751178741455,0.16827774047851562,0.1683790683746338
0.02049541473388672,0.1524357795715332,0.15243840217590332,0.1525406837463379
0.020294189453125,0.16146469116210938,0.1614673137664795,0.16157078742980957
0.02004241943359375,0.1685011386871338,0.1685037612915039,0.16862177848815918
0.019912242889404297,0.2131335735321045,0.2131359577178955,0.2132411003112793
0.019912242889404297,0.1686255931854248,0.16862821578979492,0.1687304973602295
0.02048492431640625,0.15891647338867188,0.1589188575744629,0.1590406894683838
0.01969456672668457,0.18824052810668945,0.18824291229248047,0.18834495544433594
0.019655466079711914,0.21508574485778809,0.2150881290435791,0.21520781517028809
0.02002716064453125,0.21242022514343262,0.21242308616638184,0.2125260829925537
0.019845962524414062,0.23272967338562012,0.23273229598999023,0.2328343391418457
0.020445585250854492,0.16731953620910645,0.16732192039489746,0.16744232177734375
0.019142866134643555,0.14611339569091797,0.14611601829528809,0.14621901512145996
0.0193939208984375,0.1548902988433838,0.1548929214477539,0.15499353408813477
0.019621610641479492,0.15346431732177734,0.15346670150756836,0.15356826782226562
0.019528865814208984,0.16607022285461426,0.16607284545898438,0.16617584228515625
0.020539045333862305,0.16741180419921875,0.16741442680358887,0.16751646995544434
0.01979351043701172,0.14635801315307617,0.1463603973388672,0.14646196365356445
0.019504308700561523,0.13170552253723145,0.13170814514160156,0.13181161880493164
0.019539594650268555,0.14822936058044434,0.14823174476623535,0.14833378791809082
0.019807815551757812,0.14661431312561035,0.14661693572998047,0.14672088623046875
0.020159482955932617,0.14420366287231445,0.14420604705810547,0.14429616928100586
0.020164012908935547,0.16599035263061523,0.16599297523498535,0.1660933494567871
0.019605636596679688,0.16307449340820312,0.16307687759399414,0.1632094383239746
0.020149946212768555,0.13564348220825195,0.13564610481262207,0.13575053215026855
0.01943826675415039,0.16116976737976074,0.16117262840270996,0.16127562522888184
0.019665002822875977,0.12157726287841797,0.12157988548278809,0.12168192863464355
0.01948237419128418,0.15419697761535645,0.15419983863830566,0.15430092811584473
0.020105838775634766,0.14942431449890137,0.14942693710327148,0.14953255653381348
0.01989436149597168,0.15326380729675293,0.15326666831970215,0.15336990356445312
0.020414113998413086,0.1288282871246338,0.128831148147583,0.1289362907409668
0.01972031593322754,0.1599874496459961,0.1599900722503662,0.1600956916809082
0.02018284797668457,0.14112114906311035,0.14112401008605957,0.14124178886413574
0.02014303207397461,0.13872432708740234,0.13872694969177246,0.13883304595947266
0.019459009170532227,0.15247678756713867,0.1524796485900879,0.1525869369506836
0.01943039894104004,0.14222240447998047,0.1422252655029297,0.14233136177062988
0.019660472869873047,0.15225672721862793,0.15225934982299805,0.15236568450927734
0.020054340362548828,0.14122772216796875,0.14123034477233887,0.14135456085205078
0.01992177963256836,0.14736580848693848,0.1473681926727295,0.1474745273590088
0.019118785858154297,0.17775583267211914,0.17775845527648926,0.17786526679992676
0.020312070846557617,0.17230749130249023,0.17231011390686035,0.17241716384887695
0.020306825637817383,0.1318492889404297,0.1318516731262207,0.1319580078125
0.018970489501953125,0.13130855560302734,0.13131141662597656,0.13141512870788574
