robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03108954429626465,44.357688665390015,44.580527544021606,44.653525829315186
0.029761552810668945,0.3754913806915283,0.5978312492370605,0.6376869678497314
0.02157425880432129,0.36437106132507324,0.5776891708374023,0.6166503429412842
0.021963834762573242,0.3600287437438965,0.5756509304046631,0.6155731678009033
0.01688551902770996,0.36319804191589355,0.5761311054229736,0.6153750419616699
0.018038272857666016,0.356234073638916,0.5637938976287842,0.6031086444854736
0.019681692123413086,0.34391212463378906,0.5572350025177002,0.6071949005126953
0.03562426567077637,0.34616923332214355,0.568335771560669,0.6182453632354736
0.02759075164794922,0.3429591655731201,0.5679824352264404,0.6189038753509521
0.0399777889251709,0.4521307945251465,0.6687414646148682,0.7182304859161377
0.03397941589355469,0.34630846977233887,0.5596847534179688,0.6101644039154053
0.04920649528503418,0.353299617767334,0.5804967880249023,0.6318609714508057
0.039819955825805664,0.36594653129577637,0.5873980522155762,0.6387226581573486
0.0323483943939209,0.35358214378356934,0.575413703918457,0.6249125003814697
0.04575943946838379,0.35692620277404785,0.5763657093048096,0.6299905776977539
0.0340273380279541,0.3578934669494629,0.5702972412109375,0.6264870166778564
0.06549072265625,0.36896467208862305,0.5945000648498535,0.6442854404449463
0.05294656753540039,0.3553752899169922,0.571979284286499,0.623821496963501
0.05059695243835449,0.3565948009490967,0.5694489479064941,0.6186356544494629
0.0640566349029541,0.35575175285339355,0.5596692562103271,0.6131303310394287
0.059458255767822266,0.35370707511901855,0.5684850215911865,0.6188523769378662
0.0544435977935791,0.35434412956237793,0.5669004917144775,0.6195802688598633
0.07873249053955078,0.35079240798950195,0.5687885284423828,0.6241204738616943
0.0759286880493164,0.3476545810699463,0.5591821670532227,0.61537766456604
0.03708696365356445,0.35236167907714844,0.5717267990112305,0.6230800151824951
0.0533595085144043,0.34931159019470215,0.5675234794616699,0.6172878742218018
0.03801155090332031,0.35305142402648926,0.5727920532226562,0.622722864151001
0.07853412628173828,0.3549940586090088,0.5759525299072266,0.6277270317077637
0.05765080451965332,0.3536674976348877,0.5656635761260986,0.6154799461364746
0.01610541343688965,0.35558056831359863,0.5791504383087158,0.629845380783081
0.01869034767150879,0.3517796993255615,0.5668411254882812,0.6200916767120361
0.023708820343017578,0.37074708938598633,0.5773024559020996,0.626495361328125
0.02384328842163086,0.3712484836578369,0.57916259765625,0.6310358047485352
0.014463186264038086,0.35687971115112305,0.5715737342834473,0.6207437515258789
0.019313335418701172,0.3690454959869385,0.5831804275512695,0.6347255706787109
0.021907329559326172,0.364849328994751,0.573087215423584,0.6215517520904541
0.01946854591369629,0.3787672519683838,0.604677677154541,0.656174898147583
0.01891040802001953,0.354647159576416,0.5616171360015869,0.612518310546875
0.04109978675842285,0.3536982536315918,0.5744893550872803,0.6267633438110352
0.018491268157958984,0.35759639739990234,0.5764799118041992,0.6293268203735352
0.025673627853393555,0.3514387607574463,0.5637011528015137,0.6125249862670898
0.02003002166748047,0.3526182174682617,0.5626540184020996,0.6138901710510254
0.021040916442871094,0.3668198585510254,0.587543249130249,0.6408073902130127
0.014821290969848633,0.3579728603363037,0.5762324333190918,0.6245930194854736
0.023295164108276367,0.35849499702453613,0.5629935264587402,0.613349199295044
0.020081758499145508,0.3607020378112793,0.5720443725585938,0.6213743686676025
0.0249636173248291,0.3534390926361084,0.5622763633728027,0.6121985912322998
0.024715423583984375,0.3595893383026123,0.5706415176391602,0.6213850975036621
0.013817548751831055,0.35475587844848633,0.5821635723114014,0.6417396068572998
0.025074005126953125,0.3563544750213623,0.5831782817840576,0.6344835758209229
