robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.03029322624206543,22.574214220046997,22.813615798950195,22.886235237121582
0.02859187126159668,0.1597270965576172,0.3750128746032715,0.4118359088897705
0.01993560791015625,0.18774962425231934,0.4608619213104248,0.5004754066467285
0.02066326141357422,0.13972806930541992,0.3551633358001709,0.39110231399536133
0.016812801361083984,0.11798810958862305,0.3277099132537842,0.3662872314453125
0.01716446876525879,0.12709426879882812,0.3347132205963135,0.3777010440826416
0.018941640853881836,0.12123656272888184,0.3359992504119873,0.38376784324645996
0.034301042556762695,0.1251673698425293,0.3539154529571533,0.40015292167663574
0.026407957077026367,0.13010907173156738,0.3456718921661377,0.40276408195495605
0.03530263900756836,0.14249300956726074,0.3804469108581543,0.434154748916626
0.04419827461242676,0.1215522289276123,0.34935855865478516,0.40089869499206543
0.03908061981201172,0.12025308609008789,0.3520026206970215,0.41057443618774414
0.053469181060791016,0.12598156929016113,0.3757669925689697,0.43137526512145996
0.04415130615234375,0.1267681121826172,0.3634769916534424,0.42232441902160645
0.04962921142578125,0.14357614517211914,0.39275360107421875,0.4482095241546631
0.03450322151184082,0.1263742446899414,0.3713874816894531,0.4261152744293213
0.030761241912841797,0.13391542434692383,0.351116418838501,0.40523242950439453
0.04523801803588867,0.1288149356842041,0.3770151138305664,0.43056654930114746
0.06354165077209473,0.12747454643249512,0.36986470222473145,0.4250826835632324
0.05635952949523926,0.1231377124786377,0.3647885322570801,0.4199197292327881
0.021157264709472656,0.1283407211303711,0.36041784286499023,0.41558837890625
0.020157575607299805,0.12695789337158203,0.3611924648284912,0.41663026809692383
0.04224848747253418,0.12685203552246094,0.3607935905456543,0.4106450080871582
0.020035505294799805,0.12666106224060059,0.3476896286010742,0.40039634704589844
0.038240671157836914,0.12378334999084473,0.3587479591369629,0.41062045097351074
0.02823638916015625,0.13407158851623535,0.37532711029052734,0.4287586212158203
0.05253338813781738,0.14087367057800293,0.3829519748687744,0.43709731101989746
0.027500152587890625,0.13627362251281738,0.3662686347961426,0.4207298755645752
0.028319358825683594,0.13841843605041504,0.36105847358703613,0.4159255027770996
0.04459857940673828,0.12292313575744629,0.35622239112854004,0.41128110885620117
0.010277271270751953,0.11796021461486816,0.33186960220336914,0.37977147102355957
0.01980280876159668,0.15103650093078613,0.3741140365600586,0.42595672607421875
0.015745878219604492,0.13756752014160156,0.37380313873291016,0.4260435104370117
0.01324462890625,0.1302490234375,0.35771632194519043,0.4090003967285156
0.020014286041259766,0.13314151763916016,0.3745286464691162,0.4264099597930908
0.010747194290161133,0.12979960441589355,0.3558773994445801,0.40569186210632324
0.027762889862060547,0.12694573402404785,0.3610858917236328,0.415463924407959
0.02455615997314453,0.13681817054748535,0.3609166145324707,0.4108614921569824
0.04668784141540527,0.12516260147094727,0.3485102653503418,0.40252184867858887
0.022481203079223633,0.13719868659973145,0.36229443550109863,0.41921520233154297
0.02224564552307129,0.13340234756469727,0.35609936714172363,0.4072082042694092
0.028034448623657227,0.12393760681152344,0.3550264835357666,0.4052274227142334
0.023557662963867188,0.13269948959350586,0.3495340347290039,0.400848388671875
0.029789447784423828,0.12466049194335938,0.36002326011657715,0.40999364852905273
0.0244290828704834,0.1326453685760498,0.371915340423584,0.42274999618530273
0.017890453338623047,0.13471174240112305,0.3615858554840088,0.4115133285522461
0.043724775314331055,0.13729500770568848,0.37160420417785645,0.424318790435791
0.023044824600219727,0.12409687042236328,0.3504009246826172,0.39969778060913086
0.04028177261352539,0.12758612632751465,0.36521315574645996,0.4202849864959717
0.02692413330078125,0.13096213340759277,0.3473384380340576,0.40028858184814453
