robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02501225471496582,91.96230340003967,91.96230792999268,91.98743653297424
0.020093679428100586,0.6258707046508789,0.6258728504180908,0.6261606216430664
0.020111799240112305,0.664475679397583,0.6644783020019531,0.6645572185516357
0.01952958106994629,0.6955926418304443,0.6955952644348145,0.6956932544708252
0.02026510238647461,0.8241050243377686,0.8241071701049805,0.8242039680480957
0.019646167755126953,0.7513961791992188,0.751399040222168,0.7514772415161133
0.020551443099975586,0.6753084659576416,0.6753113269805908,0.6753978729248047
0.019752025604248047,0.7029407024383545,0.7029438018798828,0.7030436992645264
0.020031213760375977,0.7296195030212402,0.729621410369873,0.7297053337097168
0.020435571670532227,0.7782220840454102,0.7782249450683594,0.7783617973327637
0.020473241806030273,0.6709792613983154,0.6709821224212646,0.6710999011993408
0.01968240737915039,0.868260383605957,0.8682632446289062,0.8683638572692871
0.019866943359375,0.8252737522125244,0.8252756595611572,0.8253560066223145
0.020133495330810547,0.761587381362915,0.7615900039672852,0.7616851329803467
0.019804954528808594,0.7793245315551758,0.779327392578125,0.7794756889343262
0.01994490623474121,0.6977314949035645,0.6977493762969971,0.6978328227996826
0.02039313316345215,0.8180580139160156,0.8180608749389648,0.8181443214416504
0.019905805587768555,0.9016408920288086,0.9016432762145996,0.9017274379730225
0.019755125045776367,0.8833813667297363,0.8833842277526855,0.8834881782531738
0.0199887752532959,0.7352902889251709,0.735292911529541,0.7354152202606201
0.020209312438964844,0.8433573246002197,0.843360185623169,0.8434641361236572
0.02013564109802246,0.8619022369384766,0.8619050979614258,0.8620414733886719
0.02016615867614746,0.8387970924377441,0.8387997150421143,0.8389043807983398
0.01953291893005371,0.8518021106719971,0.851804256439209,0.8519411087036133
0.0196840763092041,0.8049986362457275,0.8050010204315186,0.8051042556762695
0.020142078399658203,0.9064900875091553,0.9064927101135254,0.9065966606140137
0.020389318466186523,0.903334379196167,0.9033372402191162,0.9034204483032227
0.020087480545043945,0.7088122367858887,0.7088150978088379,0.708916425704956
0.019795656204223633,0.8985190391540527,0.898521900177002,0.8986232280731201
0.019627094268798828,0.8481578826904297,0.848160982131958,0.8482606410980225
0.020264863967895508,0.8167116641998291,0.8167135715484619,0.8167965412139893
0.019840002059936523,0.8284976482391357,0.828500509262085,0.8285984992980957
0.019803285598754883,0.9878354072570801,0.9878382682800293,0.9879369735717773
0.0195767879486084,0.848074197769165,0.8480768203735352,0.8481776714324951
0.020269393920898438,0.8210124969482422,0.8210155963897705,0.8211207389831543
0.01967024803161621,0.9338579177856445,0.9338607788085938,0.9339826107025146
0.02051711082458496,0.9130814075469971,0.9130842685699463,0.9131901264190674
0.020011186599731445,0.8073997497558594,0.8074016571044922,0.8075041770935059
0.0204622745513916,0.824378490447998,0.8243811130523682,0.8244833946228027
0.01997995376586914,0.8212299346923828,0.821232795715332,0.8213210105895996
0.01992011070251465,1.0174684524536133,1.0174713134765625,1.017563819885254
0.02013421058654785,0.8827416896820068,0.882744312286377,0.8828315734863281
0.020197391510009766,0.7836017608642578,0.7836043834686279,0.7836933135986328
0.02025437355041504,0.7662568092346191,0.7662599086761475,0.7663791179656982
0.02028942108154297,0.9306888580322266,0.9306917190551758,0.930840253829956
0.020292997360229492,0.8585593700408936,0.8585612773895264,0.8586468696594238
0.02035832405090332,0.8999016284942627,0.8999044895172119,0.8999886512756348
0.0198819637298584,0.8422000408172607,0.8422031402587891,0.8422887325286865
0.019588232040405273,0.7419869899749756,0.7419898509979248,0.7420732975006104
0.020296335220336914,0.990145206451416,0.9901480674743652,0.9902503490447998
