robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.026261568069458008,66.12150764465332,66.12151169776917,66.14785933494568
0.020020723342895508,0.26779675483703613,0.26780009269714355,0.2680091857910156
0.02020096778869629,0.31845831871032715,0.31846141815185547,0.3185434341430664
0.01992964744567871,0.2758471965789795,0.2758505344390869,0.27593159675598145
0.020040273666381836,0.30448460578918457,0.3044877052307129,0.3045687675476074
0.01960158348083496,0.33274340629577637,0.3327467441558838,0.33282947540283203
0.019982099533081055,0.31781792640686035,0.31782102584838867,0.3179056644439697
0.020299911499023438,0.3245220184326172,0.3245251178741455,0.32460784912109375
0.01989436149597168,0.34058403968811035,0.34058713912963867,0.3406682014465332
0.020467519760131836,0.3204927444458008,0.3204963207244873,0.32057738304138184
0.020078420639038086,0.32641077041625977,0.3264143466949463,0.32649683952331543
0.01974010467529297,0.3516209125518799,0.3516242504119873,0.35170602798461914
0.020427703857421875,0.3044884204864502,0.3044917583465576,0.30457282066345215
0.02007317543029785,0.36290764808654785,0.3629109859466553,0.3629922866821289
0.02060413360595703,0.45685243606567383,0.45685577392578125,0.4569399356842041
0.020026683807373047,0.33062314987182617,0.3306267261505127,0.330707311630249
0.019760608673095703,0.3287961483001709,0.3287997245788574,0.32889890670776367
0.020283937454223633,0.37499499320983887,0.3749980926513672,0.37508058547973633
0.019913434982299805,0.35215139389038086,0.3521547317504883,0.3522510528564453
0.020476579666137695,0.31301045417785645,0.31301403045654297,0.3131139278411865
0.02014923095703125,0.36059069633483887,0.3605940341949463,0.36069345474243164
0.020265579223632812,0.3691978454589844,0.3692011833190918,0.36929750442504883
0.020500898361206055,0.3347804546356201,0.33478379249572754,0.3348832130432129
0.020200014114379883,0.3369152545928955,0.33691859245300293,0.3370020389556885
0.020176410675048828,0.36281561851501465,0.36281871795654297,0.3629171848297119
0.019809484481811523,0.32889699935913086,0.3289003372192383,0.328981876373291
0.019851207733154297,0.4180257320404053,0.4180290699005127,0.41811132431030273
0.019927978515625,0.36957788467407227,0.3695812225341797,0.3696632385253906
0.020300626754760742,0.38190531730651855,0.381908655166626,0.38199329376220703
0.020256996154785156,0.37714290618896484,0.37714648246765137,0.37724900245666504
0.020099401473999023,0.37699270248413086,0.3769962787628174,0.37708163261413574
0.020445823669433594,0.3420088291168213,0.3420121669769287,0.34209656715393066
0.01982736587524414,0.3560221195220947,0.35602521896362305,0.3561098575592041
0.020319700241088867,0.34488964080810547,0.3448929786682129,0.34497618675231934
0.020168066024780273,0.3253648281097412,0.32536792755126953,0.32544994354248047
0.02023625373840332,0.3798189163208008,0.3798220157623291,0.37990856170654297
0.020186424255371094,0.31917810440063477,0.3191812038421631,0.3193066120147705
0.01975274085998535,0.3373873233795166,0.3373908996582031,0.33747267723083496
0.01945209503173828,0.3960707187652588,0.3960738182067871,0.39615917205810547
0.02008533477783203,0.3157188892364502,0.3157222270965576,0.31580615043640137
0.019531965255737305,0.34927892684936523,0.34928250312805176,0.3493640422821045
0.01959228515625,0.3848292827606201,0.38483262062072754,0.3849177360534668
0.020325660705566406,0.35349106788635254,0.35349440574645996,0.3535776138305664
0.020085811614990234,0.34404683113098145,0.34405016899108887,0.3441317081451416
0.019567251205444336,0.38021206855773926,0.3802151679992676,0.3802957534790039
0.019019126892089844,0.33525562286376953,0.33525919914245605,0.3353416919708252
0.01973724365234375,0.3483409881591797,0.3483443260192871,0.34842777252197266
0.0194394588470459,0.3846437931060791,0.3846471309661865,0.38472843170166016
0.020324230194091797,0.3721768856048584,0.3721802234649658,0.37226319313049316
0.01974010467529297,0.3362696170806885,0.3362724781036377,0.33635401725769043
