robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025037527084350586,62.07086229324341,62.070865869522095,62.09598207473755
0.01981806755065918,0.2801172733306885,0.2801198959350586,0.28033971786499023
0.02002549171447754,0.3106873035430908,0.31069040298461914,0.3107738494873047
0.019597768783569336,0.3416862487792969,0.341688871383667,0.34177255630493164
0.02044057846069336,0.30739259719848633,0.30739569664001465,0.3074936866760254
0.019849777221679688,0.30115270614624023,0.30115556716918945,0.3012394905090332
0.020097970962524414,0.4112274646759033,0.41123008728027344,0.4113280773162842
0.020464658737182617,0.34163880348205566,0.3416421413421631,0.3417394161224365
0.020459651947021484,0.38165831565856934,0.38166117668151855,0.3817439079284668
0.0204465389251709,0.3633077144622803,0.3633110523223877,0.3634302616119385
0.019657611846923828,0.3487417697906494,0.34874439239501953,0.3488285541534424
0.02045583724975586,0.35066938400268555,0.35067248344421387,0.3507959842681885
0.02042555809020996,0.34358787536621094,0.34359097480773926,0.34369325637817383
0.019620656967163086,0.40165066719055176,0.4016537666320801,0.40175652503967285
0.02044200897216797,0.40061020851135254,0.40061259269714355,0.40071725845336914
0.020532608032226562,0.321336030960083,0.3213386535644531,0.3214538097381592
0.019635915756225586,0.35968756675720215,0.35969066619873047,0.3597707748413086
0.02058863639831543,0.38214612007141113,0.38214874267578125,0.3822317123413086
0.019824981689453125,0.3612635135650635,0.3612663745880127,0.3613474369049072
0.02024364471435547,0.3398878574371338,0.3398909568786621,0.33997583389282227
0.019881248474121094,0.34368348121643066,0.3437020778656006,0.3437840938568115
0.019901275634765625,0.36567044258117676,0.365673303604126,0.36578941345214844
0.019835472106933594,0.3549497127532959,0.3549530506134033,0.35505104064941406
0.019563913345336914,0.4093611240386963,0.4093639850616455,0.40946412086486816
0.020022869110107422,0.3771038055419922,0.3771069049835205,0.37718892097473145
0.020318031311035156,0.39539527893066406,0.3953983783721924,0.39549946784973145
0.01984238624572754,0.37081456184387207,0.3708174228668213,0.3709535598754883
0.02031540870666504,0.4062817096710205,0.40628480911254883,0.406386137008667
0.020517826080322266,0.3723020553588867,0.37230515480041504,0.3723890781402588
0.019991397857666016,0.3830757141113281,0.38307857513427734,0.3831639289855957
0.020093679428100586,0.36376309394836426,0.3637659549713135,0.36385130882263184
0.019987106323242188,0.39118266105651855,0.3912022113800049,0.39128589630126953
0.019702672958374023,0.3368208408355713,0.3368239402770996,0.3369102478027344
0.020027637481689453,0.3666396141052246,0.3666422367095947,0.3667259216308594
0.019875288009643555,0.3188598155975342,0.3188629150390625,0.3189816474914551
0.01969289779663086,0.40071964263916016,0.4007229804992676,0.40080714225769043
0.019548654556274414,0.3554365634918213,0.3554391860961914,0.35552453994750977
0.0205230712890625,0.3842654228210449,0.38426852226257324,0.3843679428100586
0.019908666610717773,0.35800695419311523,0.35801005363464355,0.3580937385559082
0.020464181900024414,0.4113650321960449,0.41136789321899414,0.4114706516265869
0.02014303207397461,0.34601688385009766,0.3460195064544678,0.34610986709594727
0.020322322845458984,0.38673973083496094,0.38674283027648926,0.38684701919555664
0.02039337158203125,0.36229801177978516,0.3623013496398926,0.36238837242126465
0.019778013229370117,0.34786462783813477,0.3478682041168213,0.34795331954956055
0.020328760147094727,0.3708837032318115,0.37088632583618164,0.3709702491760254
0.02019977569580078,0.3581721782684326,0.35817503929138184,0.3582744598388672
0.020050048828125,0.37161684036254883,0.37161993980407715,0.3717014789581299
0.019416332244873047,0.37205934524536133,0.37206244468688965,0.3721425533294678
0.02031397819519043,0.4199254512786865,0.41992855072021484,0.4200098514556885
0.019499540328979492,0.3409714698791504,0.3409745693206787,0.34105777740478516
