robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02626490592956543,20.28464102745056,20.284644842147827,20.311014413833618
0.020491600036621094,0.13805484771728516,0.13805818557739258,0.13830947875976562
0.020219802856445312,0.10941529273986816,0.10941839218139648,0.10952162742614746
0.019893407821655273,0.12996912002563477,0.12997221946716309,0.13008785247802734
0.0202178955078125,0.1116631031036377,0.11166620254516602,0.11176848411560059
0.019694805145263672,0.12962055206298828,0.1296234130859375,0.12972688674926758
0.020047664642333984,0.11585092544555664,0.11585402488708496,0.11595535278320312
0.019635677337646484,0.11222648620605469,0.11222958564758301,0.11233282089233398
0.0198361873626709,0.09800195693969727,0.09800505638122559,0.09810900688171387
0.020373821258544922,0.1062924861907959,0.10629558563232422,0.1063997745513916
0.019963741302490234,0.10256385803222656,0.10256719589233398,0.10267233848571777
0.020387887954711914,0.1113131046295166,0.11131644248962402,0.11142110824584961
0.020451784133911133,0.1047523021697998,0.10477328300476074,0.10487842559814453
0.019983768463134766,0.0990290641784668,0.09903264045715332,0.09914541244506836
0.01988363265991211,0.10125160217285156,0.10125494003295898,0.10140728950500488
0.01985454559326172,0.09978747367858887,0.0997922420501709,0.09995174407958984
0.020264387130737305,0.10283088684082031,0.10283374786376953,0.10297369956970215
0.01960444450378418,0.11508584022521973,0.11508989334106445,0.11519217491149902
0.019597291946411133,0.08623528480529785,0.08623862266540527,0.08634305000305176
0.019829750061035156,0.12198066711425781,0.12198400497436523,0.1220865249633789
0.019937753677368164,0.09694027900695801,0.09694361686706543,0.09705972671508789
0.020479917526245117,0.09865975379943848,0.0986630916595459,0.0987851619720459
0.0198366641998291,0.08827662467956543,0.08828115463256836,0.08838486671447754
0.019571304321289062,0.12584233283996582,0.12584543228149414,0.12594890594482422
0.020055055618286133,0.09849834442138672,0.09850144386291504,0.0986013412475586
0.019805431365966797,0.09983944892883301,0.09984254837036133,0.09994339942932129
0.020056962966918945,0.11367940902709961,0.11368250846862793,0.11378216743469238
0.020450353622436523,0.09323501586914062,0.09323811531066895,0.09333944320678711
0.020200490951538086,0.10083794593811035,0.10084128379821777,0.10094451904296875
0.01979660987854004,0.09977912902832031,0.09978175163269043,0.09988713264465332
0.020064115524291992,0.09421133995056152,0.09421443939208984,0.0943150520324707
0.01987767219543457,0.09486556053161621,0.09486889839172363,0.0949697494506836
0.020342111587524414,0.09987831115722656,0.09988141059875488,0.09998369216918945
0.020276784896850586,0.09637737274169922,0.09638023376464844,0.09648013114929199
0.0203249454498291,0.10309767723083496,0.10310101509094238,0.10320258140563965
0.020404815673828125,0.0982813835144043,0.09828472137451172,0.0983881950378418
0.019498348236083984,0.09881377220153809,0.0988168716430664,0.09891891479492188
0.019794940948486328,0.10276484489440918,0.1027681827545166,0.10287117958068848
0.02035212516784668,0.10590863227844238,0.1059119701385498,0.10601663589477539
0.019539833068847656,0.1075129508972168,0.10751605033874512,0.1076200008392334
0.020447492599487305,0.09443950653076172,0.09444284439086914,0.09454560279846191
0.019977092742919922,0.12536001205444336,0.12536334991455078,0.12546706199645996
0.020190000534057617,0.09743857383728027,0.0974431037902832,0.09754586219787598
0.020336151123046875,0.09591889381408691,0.09592199325561523,0.09602475166320801
0.019711017608642578,0.11188602447509766,0.11188912391662598,0.11199092864990234
0.02015542984008789,0.08794450759887695,0.08794760704040527,0.08805227279663086
0.020296812057495117,0.11740660667419434,0.11740970611572266,0.11751270294189453
0.020099639892578125,0.1013181209564209,0.10132265090942383,0.1014246940612793
0.019878387451171875,0.10237932205200195,0.10238265991210938,0.10248565673828125
0.019772052764892578,0.0934300422668457,0.09343338012695312,0.0935366153717041
