robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025000810623168945,20.691165685653687,20.69116997718811,20.716256380081177
0.019732236862182617,0.1491227149963379,0.149125337600708,0.14933991432189941
0.01949787139892578,0.1645045280456543,0.16450762748718262,0.16460824012756348
0.02019476890563965,0.15930676460266113,0.15930962562561035,0.15940427780151367
0.020323753356933594,0.12606382369995117,0.1260666847229004,0.12616205215454102
0.020305633544921875,0.14772701263427734,0.14772987365722656,0.1478283405303955
0.019838333129882812,0.14815878868103027,0.1481616497039795,0.14827656745910645
0.019565105438232422,0.12177777290344238,0.1217808723449707,0.12186455726623535
0.01965022087097168,0.12033939361572266,0.12034201622009277,0.12042593955993652
0.020322322845458984,0.11815190315246582,0.11815452575683594,0.11824965476989746
0.020226240158081055,0.11388230323791504,0.11388492584228516,0.1139671802520752
0.019829988479614258,0.13154387474060059,0.1315469741821289,0.13164544105529785
0.020298480987548828,0.12894415855407715,0.12894701957702637,0.12905001640319824
0.019652605056762695,0.1502068042755127,0.1502091884613037,0.1503009796142578
0.01993870735168457,0.12442874908447266,0.12443161010742188,0.12451791763305664
0.020362377166748047,0.12254166603088379,0.12254500389099121,0.12267589569091797
0.019968271255493164,0.13066959381103516,0.13067245483398438,0.13075685501098633
0.0199282169342041,0.1373138427734375,0.13731646537780762,0.13740324974060059
0.019496679306030273,0.13752460479736328,0.1375277042388916,0.13761496543884277
0.019456148147583008,0.1305837631225586,0.1305861473083496,0.13067221641540527
0.020004749298095703,0.13922810554504395,0.13923096656799316,0.13931703567504883
0.020181655883789062,0.12575340270996094,0.12575626373291016,0.1258540153503418
0.019378185272216797,0.11889529228210449,0.11889791488647461,0.11899566650390625
0.020351171493530273,0.12750673294067383,0.12750983238220215,0.127610445022583
0.019852876663208008,0.320584774017334,0.3205873966217041,0.3206753730773926
0.020233154296875,0.1191408634185791,0.11914372444152832,0.1192479133605957
0.020076751708984375,0.14765429496765137,0.14765715599060059,0.14776277542114258
0.019587278366088867,0.15238189697265625,0.15238475799560547,0.15247035026550293
0.020364999771118164,0.14595460891723633,0.14595723152160645,0.1460566520690918
0.020539283752441406,0.15373444557189941,0.15373754501342773,0.1538381576538086
0.019988298416137695,0.133131742477417,0.1331346035003662,0.13322091102600098
0.02013373374938965,0.14613723754882812,0.14613986015319824,0.1462266445159912
0.020299434661865234,0.1508176326751709,0.15082049369812012,0.1509079933166504
0.020038604736328125,0.12616753578186035,0.12616991996765137,0.12625908851623535
0.020325660705566406,0.13852286338806152,0.13852572441101074,0.1386106014251709
0.019428491592407227,0.16326522827148438,0.1632680892944336,0.16335654258728027
0.020226716995239258,0.12202620506286621,0.12203025817871094,0.12217092514038086
0.01996612548828125,0.12762808799743652,0.12763071060180664,0.1277458667755127
0.01964712142944336,0.12639617919921875,0.12639880180358887,0.12649869918823242
0.01973867416381836,0.15070247650146484,0.15070533752441406,0.15080904960632324
0.01992630958557129,0.12374401092529297,0.12374687194824219,0.12383437156677246
0.01989006996154785,0.12493777275085449,0.12494039535522461,0.12502694129943848
0.019707918167114258,0.1728062629699707,0.17281007766723633,0.1728973388671875
0.01954197883605957,0.14025354385375977,0.14025664329528809,0.14035630226135254
0.019498825073242188,0.17156314849853516,0.17156577110290527,0.17165112495422363
0.01964855194091797,0.13090085983276367,0.1309034824371338,0.13098931312561035
0.019768953323364258,0.1179189682006836,0.11792230606079102,0.11804413795471191
0.020382165908813477,0.1617140769958496,0.16171646118164062,0.16180777549743652
0.019681215286254883,0.10724306106567383,0.10724568367004395,0.10733175277709961
0.019649505615234375,0.12621569633483887,0.12621855735778809,0.12630391120910645
