robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02581024169921875,62.9483757019043,62.94837951660156,62.97427153587341
0.019756317138671875,0.2874288558959961,0.2874314785003662,0.28771138191223145
0.02048778533935547,0.3132035732269287,0.3132059574127197,0.31329965591430664
0.01979827880859375,0.3258976936340332,0.3259000778198242,0.32598114013671875
0.020351171493530273,0.3113572597503662,0.3113596439361572,0.3114511966705322
0.019574880599975586,0.3163576126098633,0.3163599967956543,0.3164501190185547
0.019652605056762695,0.2900357246398926,0.2900383472442627,0.2901182174682617
0.020053863525390625,0.3447904586791992,0.34479308128356934,0.34487318992614746
0.01989293098449707,0.3840644359588623,0.3840668201446533,0.38414788246154785
0.0196378231048584,0.3508787155151367,0.35088133811950684,0.3509652614593506
0.020339250564575195,0.3356759548187256,0.3356783390045166,0.33576250076293945
0.0194549560546875,0.3437683582305908,0.34377074241638184,0.3438558578491211
0.020134925842285156,0.31725621223449707,0.3172585964202881,0.3173692226409912
0.02028203010559082,0.4121837615966797,0.4121859073638916,0.41228222846984863
0.019713163375854492,0.39485597610473633,0.39485859870910645,0.3949553966522217
0.01967930793762207,0.33167409896850586,0.331676721572876,0.3317742347717285
0.020525693893432617,0.3731975555419922,0.3732001781463623,0.37328338623046875
0.019814252853393555,0.3936612606048584,0.3936636447906494,0.3937499523162842
0.019901037216186523,0.37269139289855957,0.3726940155029297,0.3727905750274658
0.01979351043701172,0.3438549041748047,0.3438577651977539,0.34395647048950195
0.019716739654541016,0.35724973678588867,0.3572523593902588,0.35733604431152344
0.0198972225189209,0.3713114261627197,0.37131381034851074,0.3713972568511963
0.020322084426879883,0.3665201663970947,0.36652278900146484,0.3666195869445801
0.02049994468688965,0.420975923538208,0.420978307723999,0.421062707901001
0.02031254768371582,0.3633384704589844,0.3633413314819336,0.36342430114746094
0.019500732421875,0.38603997230529785,0.38604235649108887,0.3861393928527832
0.02010655403137207,0.38582444190979004,0.38582682609558105,0.3859233856201172
0.020240068435668945,0.40085268020629883,0.40085506439208984,0.4009513854980469
0.019792795181274414,0.36797356605529785,0.36797618865966797,0.3680596351623535
0.019555330276489258,0.5019118785858154,0.5019147396087646,0.5019979476928711
0.01991868019104004,0.35734057426452637,0.3573434352874756,0.3574554920196533
0.01952385902404785,0.39334678649902344,0.39334940910339355,0.3934342861175537
0.02030467987060547,0.3374946117401123,0.3374972343444824,0.3375835418701172
0.020122051239013672,0.385451078414917,0.385453462600708,0.38555097579956055
0.020351648330688477,0.32301831245422363,0.32302093505859375,0.3231055736541748
0.019786596298217773,0.39917469024658203,0.39917707443237305,0.3992598056793213
0.020265817642211914,0.3482701778411865,0.34827280044555664,0.348369836807251
0.01956033706665039,0.3813948631286621,0.381397008895874,0.38149452209472656
0.01979541778564453,0.35661768913269043,0.35662007331848145,0.3567032814025879
0.020090579986572266,0.4158034324645996,0.4158060550689697,0.41591787338256836
0.01979660987854004,0.3590354919433594,0.3590378761291504,0.35912132263183594
0.01946258544921875,0.38132739067077637,0.3813297748565674,0.38141393661499023
0.019683837890625,0.38025403022766113,0.38025641441345215,0.38036632537841797
0.020111799240112305,0.3546717166900635,0.3546738624572754,0.35480427742004395
0.020014524459838867,0.3796401023864746,0.37964296340942383,0.37974095344543457
0.019993066787719727,0.36795806884765625,0.36796045303344727,0.3680853843688965
0.019562482833862305,0.36577844619750977,0.3657810688018799,0.36586594581604004
0.019532442092895508,0.5325710773468018,0.532573938369751,0.5326619148254395
0.019323348999023438,0.4509556293487549,0.4509608745574951,0.4510650634765625
0.018976688385009766,0.34908151626586914,0.34908390045166016,0.3491959571838379
