robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.025280475616455078,32.747719049453735,32.74772310256958,32.77308011054993
0.020053863525390625,0.1260225772857666,0.12602543830871582,0.12624883651733398
0.01984882354736328,0.12210559844970703,0.12210822105407715,0.1222078800201416
0.01987171173095703,0.12030363082885742,0.12030625343322754,0.1204071044921875
0.0198361873626709,0.13022828102111816,0.13023042678833008,0.13033199310302734
0.019718170166015625,0.1458721160888672,0.1458742618560791,0.14597392082214355
0.019823789596557617,0.10369873046875,0.10370111465454102,0.10380220413208008
0.020173072814941406,0.13354134559631348,0.1335442066192627,0.13366127014160156
0.01990962028503418,0.14291930198669434,0.14292335510253906,0.14302420616149902
0.020016908645629883,0.11192655563354492,0.11192917823791504,0.1120302677154541
0.02007150650024414,0.12320470809936523,0.12320756912231445,0.12333965301513672
0.01997995376586914,0.11628127098083496,0.11628365516662598,0.11638617515563965
0.019849538803100586,0.11818194389343262,0.11818432807922363,0.11828446388244629
0.02005171775817871,0.11726093292236328,0.1172630786895752,0.11736416816711426
0.01989269256591797,0.12428498268127441,0.12428760528564453,0.12438702583312988
0.020000696182250977,0.12833428382873535,0.12833666801452637,0.12843775749206543
0.019826412200927734,0.1388702392578125,0.13887262344360352,0.13897395133972168
0.020095109939575195,0.13007450103759766,0.13007688522338867,0.13019347190856934
0.019916296005249023,0.14261198043823242,0.14261436462402344,0.1427149772644043
0.02048182487487793,0.10988283157348633,0.10988521575927734,0.1099848747253418
0.019623279571533203,0.13914966583251953,0.13915228843688965,0.1392514705657959
0.02016901969909668,0.1253049373626709,0.12530732154846191,0.12540817260742188
0.02016282081604004,0.11936664581298828,0.1193692684173584,0.11948585510253906
0.020199060440063477,0.1348426342010498,0.13484501838684082,0.13494515419006348
0.019692182540893555,0.13268351554870605,0.13268589973449707,0.13278627395629883
0.020173311233520508,0.12147784233093262,0.12148022651672363,0.12158060073852539
0.019652366638183594,0.1318528652191162,0.13185548782348633,0.1319577693939209
0.020308971405029297,0.12226724624633789,0.1222693920135498,0.12237882614135742
0.020320892333984375,0.13033819198608398,0.130340576171875,0.13044047355651855
0.020421504974365234,0.13788533210754395,0.13788771629333496,0.13798809051513672
0.019796371459960938,0.14785242080688477,0.14785480499267578,0.14793729782104492
0.02038121223449707,0.14350271224975586,0.14350509643554688,0.14358854293823242
0.019921302795410156,0.13248920440673828,0.1324915885925293,0.13257622718811035
0.019877910614013672,0.1230628490447998,0.12306547164916992,0.12314748764038086
0.019614219665527344,0.12688183784484863,0.12688422203063965,0.1269838809967041
0.019541263580322266,0.14532732963562012,0.14532971382141113,0.14541339874267578
0.019663333892822266,0.12462186813354492,0.12462425231933594,0.12470746040344238
0.02022242546081543,0.11589455604553223,0.11589694023132324,0.11597895622253418
0.019420146942138672,0.14917755126953125,0.14917993545532227,0.14927935600280762
0.019900798797607422,0.1510024070739746,0.15100479125976562,0.15108895301818848
0.01972341537475586,0.14665770530700684,0.14665985107421875,0.1467428207397461
0.019814491271972656,0.13367605209350586,0.13367867469787598,0.1337590217590332
0.019119977951049805,0.13496994972229004,0.13497209548950195,0.1350557804107666
0.019533872604370117,0.13897228240966797,0.13897466659545898,0.13906049728393555
0.01969432830810547,0.12345576286315918,0.12345767021179199,0.12354230880737305
0.019866943359375,0.13389897346496582,0.13390159606933594,0.13398432731628418
0.019937753677368164,0.1307973861694336,0.1307997703552246,0.13090300559997559
0.020509004592895508,0.15021157264709473,0.15021395683288574,0.1502981185913086
0.02007889747619629,0.12207770347595215,0.12208032608032227,0.1221611499786377
0.019782543182373047,0.1511683464050293,0.1511707305908203,0.15125393867492676
