robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.024891376495361328,94.99646973609924,94.99647498130798,95.02147102355957
0.020349740982055664,0.5126607418060303,0.5126633644104004,0.5128839015960693
0.019354581832885742,0.7234916687011719,0.723494291305542,0.723578691482544
0.01978325843811035,0.5870752334594727,0.5870778560638428,0.5871646404266357
0.020323514938354492,0.6572675704956055,0.6572699546813965,0.6573569774627686
0.020188331604003906,0.7927036285400391,0.7927060127258301,0.792790412902832
0.020382165908813477,0.7474319934844971,0.7474343776702881,0.7475214004516602
0.019932270050048828,0.6670770645141602,0.6670799255371094,0.6671655178070068
0.019875288009643555,0.936068058013916,0.9360706806182861,0.9361572265625
0.019551992416381836,0.8669748306274414,0.8669776916503906,0.8670616149902344
0.01990056037902832,0.7359302043914795,0.7359328269958496,0.7360177040100098
0.020036697387695312,0.7981889247894287,0.7981913089752197,0.7982749938964844
0.0199735164642334,0.7355327606201172,0.7355349063873291,0.7356228828430176
0.019517898559570312,0.7577135562896729,0.757716178894043,0.7578024864196777
0.02025604248046875,0.8914234638214111,0.891425609588623,0.8915119171142578
0.02007579803466797,0.7605571746826172,0.7605597972869873,0.7606470584869385
0.019988536834716797,0.8282167911529541,0.8282196521759033,0.8283040523529053
0.02019476890563965,0.951399564743042,0.9514021873474121,0.9515011310577393
0.019594907760620117,0.7840423583984375,0.7840447425842285,0.7841479778289795
0.019761085510253906,0.8129482269287109,0.812950849533081,0.8130383491516113
0.019672632217407227,0.8981525897979736,0.8981547355651855,0.8982441425323486
0.0204164981842041,0.8009762763977051,0.8009939193725586,0.8010833263397217
0.01975393295288086,0.8373708724975586,0.8373734951019287,0.8374598026275635
0.020308494567871094,0.9095423221588135,0.9095449447631836,0.9096322059631348
0.019405841827392578,0.7454228401184082,0.7454254627227783,0.7455105781555176
0.020223617553710938,0.9391896724700928,0.9391922950744629,0.9392807483673096
0.02044510841369629,0.7890312671661377,0.7890341281890869,0.7891402244567871
0.019835233688354492,0.8921692371368408,0.8921718597412109,0.8922619819641113
0.019577980041503906,0.8097367286682129,0.809739351272583,0.8098249435424805
0.019928455352783203,0.8688356876373291,0.8688380718231201,0.8689613342285156
0.020310401916503906,0.8383173942565918,0.8383197784423828,0.8384370803833008
0.020255088806152344,0.8760011196136475,0.8760039806365967,0.876091718673706
0.02024531364440918,0.7625796794891357,0.7625820636749268,0.7626721858978271
0.02014946937561035,0.8470757007598877,0.8470783233642578,0.847165584564209
0.020138978958129883,0.7972753047943115,0.7972774505615234,0.7973644733428955
0.02016305923461914,0.9166052341461182,0.9166076183319092,0.9167037010192871
0.020151138305664062,0.7989635467529297,0.7989661693572998,0.7991189956665039
0.020100831985473633,0.9261975288391113,0.9262001514434814,0.9262869358062744
0.020702838897705078,0.8448991775512695,0.8449013233184814,0.8449862003326416
0.01956915855407715,0.7538275718688965,0.7538297176361084,0.7539129257202148
0.020517587661743164,0.8267138004302979,0.8267161846160889,0.8267989158630371
0.019793033599853516,0.9039633274078369,0.9039657115936279,0.904045820236206
0.020479917526245117,0.769317626953125,0.7693202495574951,0.7694015502929688
0.01987743377685547,0.8029818534851074,0.8029842376708984,0.8030657768249512
0.019952058792114258,0.9480042457580566,0.9480068683624268,0.9480903148651123
0.019917011260986328,0.8576266765594482,0.8576290607452393,0.8577115535736084
0.020090818405151367,0.9024596214294434,0.9024624824523926,0.9025619029998779
0.020128488540649414,0.8890125751495361,0.8890151977539062,0.8890950679779053
0.020326852798461914,1.087501049041748,1.0875194072723389,1.0876045227050781
0.02037978172302246,0.8324358463287354,0.8324384689331055,0.8325231075286865
