robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.030880212783813477,3.943248748779297,4.186830043792725,4.265052080154419
0.028452634811401367,0.05341482162475586,0.3144664764404297,0.35953760147094727
0.020174264907836914,0.04208517074584961,0.2990264892578125,0.34696221351623535
0.02080368995666504,0.038695573806762695,0.2971968650817871,0.34172821044921875
0.018002033233642578,0.03421640396118164,0.3020353317260742,0.34957194328308105
0.01770162582397461,0.07320594787597656,0.3185145854949951,0.36641907691955566
0.01930069923400879,0.03729104995727539,0.29781603813171387,0.35175156593322754
0.03521418571472168,0.06639647483825684,0.32530689239501953,0.3806140422821045
0.025867938995361328,0.03934073448181152,0.29226231575012207,0.3520848751068115
0.03885841369628906,0.062470197677612305,0.3199934959411621,0.37473320960998535
0.03561902046203613,0.04122352600097656,0.2810935974121094,0.34025049209594727
0.057390451431274414,0.03203153610229492,0.2849235534667969,0.34375596046447754
0.02467036247253418,0.03988814353942871,0.30194926261901855,0.3600184917449951
0.032685041427612305,0.03375601768493652,0.27777552604675293,0.33196020126342773
0.04427337646484375,0.03743696212768555,0.29212474822998047,0.34555482864379883
0.049050331115722656,0.03283858299255371,0.2762017250061035,0.3301863670349121
0.06173825263977051,0.032643795013427734,0.2806839942932129,0.3357512950897217
0.0637049674987793,0.056412458419799805,0.30530428886413574,0.3684079647064209
0.0701761245727539,0.03267717361450195,0.28827857971191406,0.34403014183044434
0.06552457809448242,0.05932188034057617,0.3432505130767822,0.39455509185791016
0.06507539749145508,0.0298464298248291,0.2778036594390869,0.3314242362976074
0.06386685371398926,0.0409090518951416,0.2784547805786133,0.33394289016723633
0.05182480812072754,0.051531076431274414,0.2976691722869873,0.35265541076660156
0.07580995559692383,0.032446861267089844,0.2719433307647705,0.32213282585144043
0.06194281578063965,0.03364133834838867,0.28540658950805664,0.3417477607727051
0.03808140754699707,0.03132128715515137,0.2850680351257324,0.34086155891418457
0.043060302734375,0.036435842514038086,0.29128336906433105,0.3515307903289795
0.06975698471069336,0.03397083282470703,0.28699374198913574,0.34704113006591797
0.04425525665283203,0.0379328727722168,0.3027055263519287,0.3582727909088135
0.021512508392333984,0.0320432186126709,0.27399301528930664,0.32806968688964844
0.02252483367919922,0.051242828369140625,0.30054235458374023,0.35846376419067383
0.020901203155517578,0.035710811614990234,0.2876160144805908,0.34282374382019043
0.021200895309448242,0.03689908981323242,0.32036519050598145,0.38022613525390625
0.016607046127319336,0.05739927291870117,0.32116150856018066,0.37662363052368164
0.02143120765686035,0.03418922424316406,0.2915067672729492,0.3530707359313965
0.02200603485107422,0.05664205551147461,0.32375502586364746,0.381030797958374
0.024530649185180664,0.033505916595458984,0.27455854415893555,0.3279404640197754
0.01844477653503418,0.06763482093811035,0.32004356384277344,0.3771638870239258
0.014970541000366211,0.04682278633117676,0.28762197494506836,0.34034156799316406
0.02707505226135254,0.04245495796203613,0.28850650787353516,0.34220194816589355
0.018425464630126953,0.04349493980407715,0.281907320022583,0.33495283126831055
0.016231536865234375,0.04227495193481445,0.28772425651550293,0.34737157821655273
0.020841598510742188,0.03781914710998535,0.2711336612701416,0.3320887088775635
0.04248356819152832,0.035819053649902344,0.2830953598022461,0.33251953125
0.015676498413085938,0.056299686431884766,0.30249643325805664,0.3563649654388428
0.014661073684692383,0.04142022132873535,0.2822244167327881,0.3361692428588867
0.024180173873901367,0.04171943664550781,0.277738094329834,0.3346245288848877
0.026207923889160156,0.039687156677246094,0.2913079261779785,0.3486781120300293
0.0172884464263916,0.045745849609375,0.29216980934143066,0.3504021167755127
0.04108071327209473,0.08558773994445801,0.3321552276611328,0.38568615913391113
