robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.02529168128967285,44.83752179145813,44.89312791824341,44.91858100891113
0.01996755599975586,0.21183037757873535,0.26716136932373047,0.26741480827331543
0.01981353759765625,0.21887564659118652,0.27310943603515625,0.2732415199279785
0.01947498321533203,0.21130061149597168,0.2662661075592041,0.26639699935913086
0.020045757293701172,0.21333765983581543,0.27088332176208496,0.27101564407348633
0.019719839096069336,0.20232200622558594,0.2558472156524658,0.25597715377807617
0.019385337829589844,0.2378063201904297,0.2911717891693115,0.2913022041320801
0.01989150047302246,0.21566200256347656,0.2707705497741699,0.27091503143310547
0.019927501678466797,0.24200892448425293,0.2971079349517822,0.2972381114959717
0.019436359405517578,0.2220463752746582,0.27726101875305176,0.2773914337158203
0.0197598934173584,0.2452836036682129,0.3013787269592285,0.30150771141052246
0.019726991653442383,0.23387980461120605,0.28817248344421387,0.28832054138183594
0.019713878631591797,0.23726415634155273,0.2916066646575928,0.29173994064331055
0.019427061080932617,0.19731998443603516,0.2525975704193115,0.2527449131011963
0.019634008407592773,0.23440885543823242,0.2894103527069092,0.28954005241394043
0.019611358642578125,0.23744702339172363,0.2958219051361084,0.29595208168029785
0.019710540771484375,0.2586371898651123,0.3143167495727539,0.31444644927978516
0.01968526840209961,0.2514920234680176,0.30703139305114746,0.3071610927581787
0.019565105438232422,0.22185182571411133,0.2767333984375,0.27686333656311035
0.019744396209716797,0.22561407089233398,0.2813136577606201,0.2814462184906006
0.019512414932250977,0.26575517654418945,0.32242393493652344,0.3225562572479248
0.0197601318359375,0.23486876487731934,0.29204511642456055,0.2921762466430664
0.02015066146850586,0.2431480884552002,0.2990872859954834,0.29921770095825195
0.019706010818481445,0.24399542808532715,0.3004035949707031,0.3005373477935791
0.019746780395507812,0.24135589599609375,0.2957587242126465,0.29592442512512207
0.01965641975402832,0.355823278427124,0.41174936294555664,0.4118824005126953
0.020079612731933594,0.2381761074066162,0.29331254959106445,0.2934443950653076
0.019524574279785156,0.24501776695251465,0.3005332946777344,0.3006625175476074
0.019747257232666016,0.2394113540649414,0.2945902347564697,0.2947201728820801
0.01987314224243164,0.24039578437805176,0.2963712215423584,0.29651546478271484
0.020323753356933594,0.25264477729797363,0.3098640441894531,0.3099963665008545
0.0203855037689209,0.24849343299865723,0.3039560317993164,0.30408692359924316
0.020493745803833008,0.22193050384521484,0.2784099578857422,0.27855873107910156
0.01977992057800293,0.25461769104003906,0.30977964401245117,0.30991387367248535
0.020244598388671875,0.24188947677612305,0.2992429733276367,0.29937314987182617
0.01987290382385254,0.20982766151428223,0.26412200927734375,0.2642529010772705
0.020280122756958008,0.2284088134765625,0.2855205535888672,0.28565287590026855
0.01905202865600586,0.2494807243347168,0.304337739944458,0.3045194149017334
0.02005767822265625,0.2302241325378418,0.2862205505371094,0.28635191917419434
0.019540786743164062,0.24988198280334473,0.30704665184020996,0.30717921257019043
0.020584821701049805,0.256650447845459,0.31073975563049316,0.31087207794189453
0.020231962203979492,0.24275922775268555,0.2987406253814697,0.2989013195037842
0.02002692222595215,0.2689080238342285,0.3254542350769043,0.3255879878997803
0.019568681716918945,0.2502870559692383,0.3059673309326172,0.30611586570739746
0.019642353057861328,0.25833630561828613,0.31719446182250977,0.31736063957214355
0.019716262817382812,0.22188568115234375,0.28016233444213867,0.28029417991638184
0.02037954330444336,0.23802566528320312,0.2947204113006592,0.29491424560546875
0.020081281661987305,0.24614500999450684,0.30309510231018066,0.3032560348510742
0.019643783569335938,0.2484450340270996,0.30533933639526367,0.30548930168151855
0.02020120620727539,0.264509916305542,0.32090234756469727,0.32105278968811035
