robot_step,brain_step,brain_refresh,cle_step,Simulation_reset
0.033738136291503906,3.906665563583374,4.157009840011597,4.237258195877075
0.028707265853881836,0.04548382759094238,0.29466915130615234,0.337979793548584
0.020355939865112305,0.029150724411010742,0.2761414051055908,0.3205862045288086
0.02130293846130371,0.03204464912414551,0.2789301872253418,0.32694101333618164
0.017090797424316406,0.03572821617126465,0.28922009468078613,0.333118200302124
0.01768779754638672,0.028688430786132812,0.2795579433441162,0.3244783878326416
0.019374370574951172,0.06443333625793457,0.30637025833129883,0.36298131942749023
0.04068613052368164,0.033799171447753906,0.2803637981414795,0.3328888416290283
0.025683879852294922,0.041213035583496094,0.2883288860321045,0.348268985748291
0.039774417877197266,0.05230593681335449,0.30274248123168945,0.3584470748901367
0.037848711013793945,0.0536198616027832,0.3019580841064453,0.3598904609680176
0.05972695350646973,0.04921412467956543,0.3368699550628662,0.39165520668029785
0.027506113052368164,0.039167165756225586,0.28411340713500977,0.3442497253417969
0.03286266326904297,0.03464031219482422,0.2844254970550537,0.3434419631958008
0.04797077178955078,0.040593862533569336,0.29840898513793945,0.3538634777069092
0.03799724578857422,0.04169631004333496,0.29033350944519043,0.3466644287109375
0.05504465103149414,0.03658580780029297,0.2859227657318115,0.3401188850402832
0.057534217834472656,0.03843331336975098,0.29116082191467285,0.3475327491760254
0.06265401840209961,0.04250335693359375,0.2925729751586914,0.3509399890899658
0.06901168823242188,0.03383946418762207,0.2863154411315918,0.34209489822387695
0.05420541763305664,0.055103302001953125,0.2917790412902832,0.3490266799926758
0.06331729888916016,0.03166341781616211,0.3314852714538574,0.3855714797973633
0.05392098426818848,0.04186129570007324,0.29023146629333496,0.3459320068359375
0.06800246238708496,0.03883004188537598,0.2891530990600586,0.34405064582824707
0.0806272029876709,0.0430293083190918,0.2926056385040283,0.3502063751220703
0.05591535568237305,0.04981064796447754,0.3048574924468994,0.36058521270751953
0.06865382194519043,0.04750990867614746,0.2938218116760254,0.3471713066101074
0.06064891815185547,0.06365799903869629,0.3051466941833496,0.3648488521575928
0.050290822982788086,0.06155967712402344,0.3163275718688965,0.374309778213501
0.02184748649597168,0.040784358978271484,0.28183817863464355,0.3376915454864502
0.023104429244995117,0.04962873458862305,0.29614925384521484,0.35329294204711914
0.027947664260864258,0.042212724685668945,0.27953457832336426,0.33334803581237793
0.025307893753051758,0.0354456901550293,0.2847754955291748,0.3392047882080078
0.016986370086669922,0.047032833099365234,0.29808950424194336,0.35490965843200684
0.018349647521972656,0.03481650352478027,0.2790253162384033,0.33861780166625977
0.03249239921569824,0.04419708251953125,0.28392553329467773,0.33951401710510254
0.014333009719848633,0.03743481636047363,0.27803635597229004,0.33251190185546875
0.01848912239074707,0.05107259750366211,0.29651737213134766,0.3497135639190674
0.02219700813293457,0.03570890426635742,0.27224230766296387,0.330646276473999
0.020916223526000977,0.04224848747253418,0.29302978515625,0.3475923538208008
0.021369218826293945,0.045221805572509766,0.2812533378601074,0.3352527618408203
0.021584272384643555,0.03625178337097168,0.2817654609680176,0.3377523422241211
0.010530948638916016,0.037320613861083984,0.2756936550140381,0.3320801258087158
0.01964282989501953,0.05868077278137207,0.30443763732910156,0.3597126007080078
0.03438568115234375,0.037217140197753906,0.27846407890319824,0.33095479011535645
0.02026081085205078,0.03460335731506348,0.27308201789855957,0.32558131217956543
0.021709442138671875,0.035355329513549805,0.26593899726867676,0.3231065273284912
0.025290966033935547,0.04394030570983887,0.29376745223999023,0.34929633140563965
0.01985621452331543,0.04091668128967285,0.2893824577331543,0.34558868408203125
0.02378559112548828,0.05045509338378906,0.2836730480194092,0.3453834056854248
